mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08821495358445598,10.469625518348387,1.6417319273402846,0.3416269690576898,0.8461538461538461,0.9230769230769231,0.8745650407876859,1.339177718706144,10.933468285141371,27.569244493463135
0.08945363474619707,10.388738880683352,1.198003275040512,0.34609835244974946,0.9166666666666666,0.9166666666666666,0.8860117822713586,1.3567055416030178,7.37033825927358,18.492429424014027
0.1275385533696095,12.013703277363728,1.338321733819241,0.34928285733871234,0.7272727272727273,0.9090909090909091,0.8941641147871037,1.3691888007677524,9.225944622631264,24.054793899545004
0.11838240437803879,10.729475544548698,1.0112572753715476,0.3487744413701954,0.9,0.9,0.8928625699077003,1.367195810171166,6.62812549817989,17.357547564326374
0.02649960670066467,6.008558045684323,0.5351349726289346,0.35086247304869844,1.0,1.0,0.898207931004668,1.3753808943508978,2.731008911629363,4.734687829991171
0.040043219828039024,6.849155323356262,0.5709165885067334,0.3517392419336814,0.875,1.0,0.9004524593502244,1.378817828380031,3.108204600709229,6.008380309950878
0.027618336797005934,6.35580422925977,0.49238159560145517,0.35114190837214126,1.0,1.0,0.8989232854326816,1.3764762808187938,2.6086575041455355,4.255968443587135
0.0727180765200427,11.838199252467513,0.8635807482633809,0.35075813102842485,1.0,1.0,0.8979408154327677,1.3749718736314254,5.330666788965583,11.925062717171574
0.09189244428681283,13.425768094481654,0.9523314286443375,0.35307672673483137,1.0,1.0,0.9038764204411683,1.384060768800539,6.312145803861464,14.707869051987728
0.13097432338357037,16.70187097481513,1.1243253978693883,0.3538951627762057,1.0,1.0,0.9059716167070866,1.3872690380827264,7.936934631407557,19.43159244036228
0.11763605727297012,15.863842703979408,1.0329299387041673,0.3549113327061128,1.0,1.0,0.9085730117276488,1.3912524242079622,6.883599679852927,15.775300529892869
0.11581413789588613,15.752363658551094,1.0249017454173688,0.35559321202260424,1.0,1.0,0.9103186227778669,1.3939253911286087,6.6108927993488455,13.31805437071076
0.11065386331426068,15.374143763390347,0.9788447673756817,0.3564729526727189,1.0,1.0,0.9125707588421603,1.397373974477058,5.2534422674072205,6.201668927377521
