forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.04052863956213,1.9675340653657916,2.1185635676383976,1.9276171233579518,2.165738960519433
2.1300152954250575,2.0339861145019533,2.2346463192105293,1.9908774869292976,2.2825551520884035
1.9774272364401817,1.8662783965170384,2.0947250117659575,1.8087560148984194,2.163126255318522
1.8557724014240504,1.7621448885202406,1.955939362615347,1.7069595634266734,2.0229118760377167
1.8926335911872982,1.82134358009696,1.9774947001338006,1.7845733709707858,2.0359834567159414
2.1561744735845925,2.050428936600685,2.2790050743818284,2.0035798199623827,2.3373161803483966
2.292417240008116,2.1474045152068135,2.447350615501404,2.080396871015429,2.5271994260102515
2.2908560970133545,2.1132361050844195,2.4888498263359073,2.0411865252554415,2.6004782110005618
1.9082216626939177,1.7698454438149929,2.0734889716506,1.7071391573026775,2.17800868998468
1.924638189099431,1.811089614391327,2.051342595696449,1.7634090329408647,2.1495936149805788
2.147389020549357,2.0213961526155475,2.274752454519272,1.9648220229446887,2.3666383636891846
2.079258930770457,1.9294499347805978,2.2416569832563398,1.8524378282576799,2.3200982029289006
1.9364631237694623,1.7642700437605383,2.1177157090306284,1.7062416117787362,2.222688198596239
