forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8689143591657282,1.7999229302406312,1.9391756772398951,1.7693708432912827,1.9789227543473245
1.9541134415999055,1.884742434769869,2.030568443238735,1.8555334252268079,2.0685330576747654
2.0339511448264123,1.9578417695164678,2.1171058406829837,1.9223676658123734,2.1582191932201384
2.022769293668866,1.9473157417178155,2.0989117860794066,1.9070567957311868,2.1396474279314277
1.983583965443671,1.9088547199964523,2.0587187729477883,1.859403976149857,2.1062838909327986
1.9150597052258254,1.8538670681416989,1.9807309947907925,1.8188196875303984,2.0261091872006656
2.3264171943473815,2.1950413535833357,2.4583889768719676,2.1263074886202813,2.5330824808031323
2.003915362121463,1.9235861492455004,2.0857406823039057,1.8872329497262834,2.1485777854472397
2.503882183375359,2.325455847978592,2.678109367072582,2.2478703359961507,2.77229531647265
1.9526636742955448,1.8665978685319424,2.0388808214068415,1.8178072474375366,2.08941746622324
2.032340336544812,1.9541835676729677,2.1113130658268933,1.9223001600429417,2.1635698622465136
2.410815673648715,2.276494291782379,2.54220681232214,2.2048441674411294,2.628713064089417
1.9093443018752336,1.828517731487751,1.9915287692546846,1.793514141827822,2.046547141522169
