mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1334417449664367,16.833245800578407,2.5401666799647318,0.3338345681036048,0.7692307692307693,0.9230769230769231,0.8546164943452282,1.3086315069661307,20.014307342855133,64.39863321531732
0.21024490653585018,20.78018826189609,2.283847025849953,0.33706004372499637,0.5833333333333334,0.8333333333333334,0.8628737119359907,1.3212753714019858,18.638885058352646,62.288780868306496
0.29019779863868644,23.85170610902164,2.2813999619901244,0.34074666841145157,0.6363636363636364,0.7272727272727273,0.872311471133316,1.33572694017289,18.000135854884647,59.61217007073665
0.41084420534666605,28.067308241428346,2.478949838926133,0.3431421455660416,0.5,0.6,0.8784438926490664,1.3451172106188831,20.12578795692553,66.51263247298652
0.5575039617930397,33.5167372644594,2.971754976596087,0.34637651277190623,0.4444444444444444,0.5555555555555556,0.88672387269608,1.3577959300658722,24.568996643166656,83.14528411884187
0.6506711462482371,36.37952048175339,3.100048563176376,0.34919150891829775,0.375,0.5,0.8939302628308422,1.3688307149597272,25.829687113741365,88.61986136434828
0.7822274087385448,41.67543283149754,3.4316264001923047,0.35351842625865265,0.2857142857142857,0.42857142857142855,0.9050071712221508,1.3857922309339183,28.163249205693422,95.54103788320019
0.9636726017452695,47.92952155262763,3.6886291313185313,0.3534259367053382,0.0,0.3333333333333333,0.9047703979656658,1.3854296718849257,30.994108679157122,108.23363750372532
1.1454290125845321,54.26567735386387,4.023280775018095,0.3549355596853505,0.0,0.0,0.9086350327944974,1.391347393966574,34.27965934152544,120.83210678172895
1.3526552655490856,59.75978098018185,4.20709523351386,0.3545925376935967,0.0,0.0,0.9077568964956076,1.390002747758899,35.96449314571994,127.49962642097587
1.4551013428665727,61.48365361296165,4.359779867654835,0.35592985498687835,0.0,0.0,0.9111804287664086,1.3952450315485632,37.19975028465535,130.5497430930302
1.4597788133876137,61.36235779794321,4.374659816874649,0.35616381974001093,0.0,0.0,0.9117793785344279,1.396162173380843,37.31286875802779,131.0210324084762
1.0916412062457639,53.791169704244,3.680443132235732,0.35267260444683635,0.0,0.0,0.902841867383901,1.3824766094315983,30.824314091262597,105.24785265769636
