mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1281447447129104,10.036474488733909,1.7137306095182367,0.35488593506482513,0.7575757575757576,0.9393939393939394,0.9085079937659524,1.3911528654541145,11.406805340402633,27.8517089433705
0.23290714050946718,14.118617086329245,1.9376771414628615,0.3576657984756606,0.6875,0.8125,0.9156244440976912,1.4020499300245894,13.109760390726848,34.058571093478236
0.3155287045873017,16.46845799598248,2.0603602634063263,0.35718266879014077,0.6774193548387096,0.7419354838709677,0.9143876321027604,1.4001560616573518,14.364806914596404,39.490586602547125
0.3955151456055332,18.246460343099493,2.0306850976859447,0.3559802922018561,0.6666666666666666,0.7,0.9113095480367518,1.395442745431276,14.660929804695147,42.23839769736986
0.4235552330292982,19.363098890485446,2.0285638664849066,0.35623567664349265,0.6206896551724138,0.7586206896551724,0.9119633322073413,1.3964438524424914,14.76070383312153,43.021822703716786
0.4303584596744838,19.875597764529964,1.8118884587415534,0.3556329906659246,0.6428571428571429,0.75,0.910420456104767,1.3940813234104241,13.140189901582284,38.19286068078661
0.41422847096064563,20.15585899373224,1.6731157888500823,0.35476813060027595,0.6666666666666666,0.7777777777777778,0.9082064143367065,1.3906910719530818,12.119757955144514,34.66589847368004
0.37023576324703494,19.202681850492024,1.5373364952677477,0.35431008259076757,0.6923076923076923,0.7692307692307693,0.907033811432365,1.3888955237558087,10.973082942064877,31.246312615212343
0.3070016349001434,18.330335357971798,1.3548404608487299,0.35440956899161086,0.64,0.8,0.9072884966185238,1.3892855104471145,9.574533359051435,26.555746482325002
0.20178191805125487,16.35740109632041,1.1035178224693323,0.35571404461677186,0.6666666666666666,0.875,0.910627954218936,1.3943990548977458,7.345133090196327,18.5392456003413
0.19255028292463833,16.583450042833583,1.0583127072760024,0.35559402761911174,0.7391304347826086,0.9130434782608695,0.910320710704926,1.393928588266918,6.608217415598882,16.070406712348372
0.1749801957070973,15.221946125480976,0.9254430929782449,0.3572370554940757,0.7727272727272727,0.9090909090909091,0.9145268620648338,1.4003692575367768,5.640161049857477,13.91303302871848
0.1806009977230366,15.676515645277172,0.9267871649446198,0.35844643427170253,0.7619047619047619,0.9047619047619048,0.9176228717355586,1.405110022345074,5.710160057778894,13.637272205577801
