forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3939113237053156,2.233269983887672,2.5553225134611135,2.173606267273426,2.6563095786571504
2.273945411252379,2.158700096666813,2.3953254444599152,2.1056560516506435,2.4570267400443555
2.783853590806723,2.5509204146265985,3.036268182396889,2.4484375739991666,3.1846890349686148
2.6868247531211376,2.480547136306763,2.8962176396846773,2.3890590378940106,2.9799758198559285
2.8617190471971035,2.625409597396851,3.103369224190712,2.5243952364325524,3.25884626942873
2.718813475609422,2.51507808560133,2.930579057812691,2.4139638241529466,3.0379328581392766
2.930451563255787,2.6573232508897777,3.2084281691312793,2.5339724602848293,3.345549227029085
2.9447093586546185,2.6895608036518097,3.2168085670471194,2.5497787463068966,3.3581891560554507
2.8430285859841113,2.6090989395380024,3.086096038460732,2.493093864873052,3.216621124088764
3.1146048285228014,2.8089337260723117,3.4449778931140904,2.6511685451865197,3.6077556720376016
2.9774423783892394,2.7164064677357675,3.271948091745377,2.5617839585989715,3.406547749519348
2.6611191317772867,2.4711447185873983,2.863098984479904,2.3837256103754045,2.964305497288704
2.5114732252991203,2.3600187793970107,2.6631908722519877,2.278647199034691,2.76074733927846
2.3929609000372887,2.268372094035149,2.5269506858587265,2.1900252182483673,2.5954574569016695
2.203631855577827,2.1142939935326575,2.30994736802578,2.064872264817357,2.356941404014826
2.265848834126592,2.163868966639042,2.3734862951636315,2.1102902405560013,2.4337560724616054
2.2525730060750244,2.154757733821869,2.356045065283775,2.105734207332134,2.4016385962963107
2.042270142133832,1.9654749753475191,2.1236901252269744,1.9317811108306049,2.172441155910492
2.0493725805118683,1.9685222555398942,2.1324369601011277,1.9338129966109994,2.1701709264218807
2.2823876688367126,2.179459559202195,2.387753893494606,2.1304427524507044,2.446834524959326
2.3384955496102573,2.2242603751420975,2.4614452580213544,2.1620135697424407,2.522721759691834
1.8697119621297718,1.7945952761769293,1.9568660218417646,1.7602162771746517,2.017673378199339
1.9705033073735236,1.8982756665349008,2.048529971241951,1.8603843946903944,2.095799510866404
2.408008849685788,2.27116477894783,2.554449510753155,2.1922851653546096,2.6260024467259644
1.8046737349930406,1.7201369039416314,1.8899103528261185,1.680894190222025,1.946462772898376
1.8925915534511206,1.809384372383356,1.9753595863878726,1.7694595517218112,2.021103317350149
1.4637237342210114,1.3376318911612033,1.5835263546407223,1.2574646042063833,1.6373707258328796
1.4057715861947835,1.257776335567236,1.5551614664494993,1.1429438495934008,1.609034058570862
1.8441717368632558,1.7588503298461438,1.9235423442125323,1.7090092694684862,1.9637242737188938
1.5641211255162957,1.466206134825945,1.6562495642900468,1.4182673426456749,1.6898297818675636
1.8299281307014823,1.750236780107021,1.9055133259296417,1.710818577297032,1.9529273849874738
2.0257323749777676,1.9498055089414121,2.105655147612095,1.9054766222462058,2.152279769793153
1.6391597711722552,1.54251955473423,1.7324109085798265,1.481237925954163,1.7713407249823214
