mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2100149546011609,16.172538440071126,1.2492480396307146,0.34680333194484647,0.6923076923076923,0.8461538461538461,0.887816529778807,1.3594690612237983,8.97180728728849,25.912326537114595
0.12311398808214785,13.38095723027817,0.857298292618355,0.35269557359587467,0.8333333333333334,0.9166666666666666,0.9029006684054391,1.3825666484958288,5.013290929389236,12.605040959285265
0.0741009229506232,9.903678566794492,0.6222430553919102,0.35573640718590405,0.9090909090909091,1.0,0.9106852023959144,1.3944867161687438,3.0521577447973276,6.736425078662919
0.08543537430589851,12.00040256205153,0.7083609740953474,0.35686228123233077,1.0,1.0,0.9135674399547667,1.3989001424307366,3.3135391958797102,4.864420775459431
0.06714735985564159,10.317373610169,0.5909049214161359,0.35851439413143205,0.8888888888888888,1.0,0.9177968489764661,1.4053764249952134,2.282266675888286,3.6191304811555787
0.0732048268122093,9.97098380245097,0.5334248676389303,0.35794327806520637,1.0,1.0,0.9163347918469282,1.4031376500156088,2.692515409341321,3.789808484686531
0.08136879804024615,11.317547798074584,0.5833072693829746,0.35844147182968544,1.0,1.0,0.9176101678839947,1.4050905695723668,2.671296204284662,3.20757151261958
0.07702809274134488,11.001840449263998,0.6129317141360314,0.3572159516042289,1.0,1.0,0.9144728361068261,1.4002865302885774,2.592798550619279,2.4769181495142916
0.075200958307628,9.830164715476657,0.5353596131267696,0.35700484496558105,1.0,1.0,0.9139324031118875,1.3994589922650778,2.6557738732653364,3.887179296495879
0.08211733585334688,11.6675362388935,0.5614665446965652,0.35703444981128113,1.0,1.0,0.9140081915168798,1.399575043260222,2.3463265085127474,2.8328024902035898
0.09201107343947601,12.941933783862195,0.6616152396698689,0.3546572847939137,1.0,1.0,0.907922649072419,1.3902565563921414,2.730291609496318,1.746021738418258
0.006712835641771022,3.3450684632273813,0.16807184762273475,0.35498992948112884,1.0,1.0,0.9087742194716899,1.391560523566025,1.1493485672619812,1.874039863050551
0.03442134173763186,8.70210704707127,0.413391165656842,0.35240201286564893,1.0,1.0,0.9021491529360612,1.3814158904333438,1.0174530451043495,1.5680307537793254
