forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.571970661358237,2.3939001051783557,2.7445780212283135,2.3063104575574394,2.8553641010671855
2.251474403166473,2.0941132283210755,2.4068483592271805,2.022792585194111,2.5115741955339907
2.379820736798048,2.213429441332817,2.5501720847487452,2.127371246278286,2.6578273917883637
2.530927231161595,2.340262872874737,2.7338883540034296,2.2485978251099588,2.867306027844548
2.386322691987753,2.1692582305073738,2.612720715105534,2.0400589835941796,2.7640062912255523
2.3783003739964963,2.1842605727910995,2.5666508994102477,2.106183570817113,2.697428085058928
2.4228509351682663,2.224640071332455,2.644576420009136,2.1313357594758275,2.7766455358862876
2.1708647112324835,1.993464718520641,2.3562900174856187,1.9215553238093852,2.5109189675450323
2.2787690123429893,2.0635361211895944,2.5223771745562553,1.956343065112829,2.6474724018871783
2.133458358230293,1.9792544266581535,2.2973439103364943,1.9219436477944256,2.453562171429396
2.0416004250261186,1.8762021825611592,2.232638880491257,1.798935263901949,2.3603958620429037
2.170738807670772,1.985917613208294,2.3910448641777036,1.913798344962299,2.5261274137198924
2.229560908499956,1.9074517028629778,2.5668721832633024,1.7993971290290356,2.7635263368785385
