mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12048039814411517,12.797410180094232,1.2110986596199473,0.34973666873964165,0.7272727272727273,1.0,0.8953258719734827,1.370967741459395,8.203583047063045,22.752245435894874
0.1626613848042539,14.510847432597132,1.5252174589225873,0.3549842566841273,0.75,0.96875,0.9087596971113658,1.3915382862017789,9.799762645487604,24.402179664901816
0.18967034389893855,14.018891810896466,1.3591050146865908,0.35686135940724417,0.6774193548387096,0.8709677419354839,0.9135650800825452,1.3988965288763973,9.327718491420756,23.254157602172942
0.22686698081792508,16.128678647423335,1.495549940178951,0.35715491453704107,0.6666666666666666,0.8666666666666667,0.9143165812148252,1.400047264985201,10.098331087439593,25.7533656954758
0.22124701556911539,15.360606759582978,1.2176038677361796,0.35757172409290794,0.6206896551724138,0.896551724137931,0.9153836136778444,1.401681158444199,8.421378715269501,22.07727113083607
0.21591183312364368,15.427741669332887,1.2235129962893476,0.35803112329675324,0.6785714285714286,0.8928571428571429,0.9165596756396883,1.4034820033232727,8.376904904830175,21.963155346153904
0.2308742528740909,15.547043096530318,1.2131479742121867,0.35714694830585725,0.7037037037037037,0.8518518518518519,0.9142961876629947,1.4000160373589605,8.964138566699477,23.651638304534583
0.2005641721086824,14.854617718182023,1.0456485869840406,0.3567059728654012,0.7307692307692307,0.8846153846153846,0.913167290535427,1.3982874136323726,7.124209308002574,18.381997135796993
0.15728897495362038,13.86003096038301,1.0200874613448818,0.3561790512501907,0.72,0.88,0.9118183712004883,1.3962218809007476,6.571243411028826,16.640552385214683
0.13979704852516753,13.411760571431195,0.8301267912397803,0.3559756828100715,0.75,0.9583333333333334,0.9112977479937832,1.3954246766154805,5.059800708975262,12.564793038762728
0.13631374832836132,13.010923560514485,0.8736768065987378,0.3557902820504378,0.782608695652174,0.9565217391304348,0.9108231220491207,1.394697905637716,5.619043244804395,14.37672222934191
0.14833684461599966,14.154400392503714,0.8644937167024387,0.3559605215296692,0.6818181818181818,0.9545454545454546,0.9112589351159532,1.3953652443963034,5.673533854079429,14.070332494374682
0.13789257982083716,13.754256142311757,0.8829804512009428,0.35695009602103966,0.7619047619047619,0.9523809523809523,0.9137922458138615,1.3992443764024756,5.744207828578469,13.429238758180828
