forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1482616087514166,2.0635507097244266,2.2398592026233675,2.0178988527357578,2.2893072611093523
2.1738657339408993,2.058386447250843,2.2961094837188725,2.0095678502470258,2.3636778768301014
1.8763079399195313,1.7718836705386638,1.9826149829626085,1.717714301712811,2.029464834660292
2.1080560417068006,1.9902488759756087,2.233430266261101,1.9490926477909087,2.3070967514216902
2.154381125782132,2.0284591551423072,2.2913282294273376,1.9768853697031734,2.3755659696608786
2.4399197100657224,2.2568074076175693,2.6379272024035454,2.1718272489607333,2.771010891735554
2.438846017897129,2.2512771024703984,2.6403823457956315,2.185466732010245,2.768585018351674
2.325177584688068,2.1037518225908283,2.55492735004425,1.9848256613761188,2.691655083581805
2.237473820309341,2.049919092655182,2.447677207171917,1.9676377129629257,2.580212421104312
2.299786801894009,2.128517274260521,2.483037089407444,2.0623821765333417,2.612911461606622
2.107288452428281,1.9699275707900525,2.2550580676794056,1.8950962826535105,2.3668909931778908
2.2724384347552062,2.117766785800457,2.431271481633186,2.061249354273081,2.5287300477623935
2.2442776649498937,2.082931381106377,2.4115797533988954,2.0112659923136236,2.544107918083668
