mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12313056882246566,12.382685330801165,1.0674928951776412,0.35226783014738466,0.7878787878787878,0.9696969696969697,0.9018056451773048,1.3808898941777477,7.0370577005567005,18.353037396451704
0.17832745927883026,14.17361771496103,1.415320083368984,0.3566043268484652,0.75,0.9375,0.912907076732071,1.3978889612459837,9.093153407651325,22.59138196322718
0.21014351773635234,14.204101041754688,1.338823529559193,0.3574408994279635,0.6451612903225806,0.8709677419354839,0.9150487025355865,1.4011683257576166,9.087695268340928,22.982098096254255
0.25248179032362317,16.04085854096975,1.4631003128703377,0.3570206827946376,0.6666666666666666,0.8666666666666667,0.9139729479542723,1.3995210765549793,9.97911478153055,25.940537682816476
0.25837977794096934,15.227284763277616,1.1602568589284508,0.3576241328729128,0.6551724137931034,0.8275862068965517,0.9155177801546567,1.401886600861818,8.302420423725101,23.044286415483306
0.26432024303392626,15.44737148250818,1.2395146285759044,0.3573709574390054,0.6428571428571429,0.7857142857142857,0.9148696510438538,1.4008941531609012,9.065485016990031,24.947739951147664
0.2754579827338804,16.28730994078598,1.23857339424435,0.35672660583610566,0.6296296296296297,0.8148148148148148,0.9132201109404305,1.398368294877534,9.07608417635223,25.43263366690697
0.24283111899204401,15.075270213788105,1.0523502905630329,0.3573016353496402,0.6923076923076923,0.8461538461538461,0.9146921864950789,1.4006224105705896,7.421501953711095,20.217023067820037
0.17593189563398084,13.398752690232781,0.9986124996989002,0.35681222043979355,0.72,0.88,0.9134392843258715,1.3987039041239906,6.926240789758431,17.736715185680712
0.14210774214615224,12.515708710619908,0.7433358326520781,0.35649574717247257,0.7083333333333334,0.9166666666666666,0.9126291127615298,1.3974633289160923,4.9847470888133065,11.953943467435591
0.13582035268572556,12.590291869089857,0.815119091936717,0.3571566092083253,0.6956521739130435,0.9565217391304348,0.9143209195733129,1.4000539080966352,5.3913541660763435,13.479323449594304
0.1426785697805578,14.000241958265425,0.8209210531404095,0.3582435354738399,0.6818181818181818,0.9545454545454546,0.9171034508130302,1.4043146590574525,5.083487968325128,11.823640259555468
0.1342425562452813,13.537223261144856,0.8042248411004096,0.359979136961656,0.6666666666666666,1.0,0.9215465906218394,1.4111182168896914,4.958552227827012,11.952116893531358
