forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9676073099493983,1.8826917092204096,2.05637247467041,1.826726835347712,2.120385388374329
2.3102881514680385,2.1931020810604096,2.425809128642082,2.142315949767828,2.4951063645184046
2.6847630172270533,2.4627706742882727,2.9098007034063342,2.3584880140125755,3.0208832036852837
2.3923325353425744,2.2526260293722156,2.5373926296234135,2.1913278335928914,2.596698051258922
2.71056816808939,2.4994824349284173,2.9246827663183215,2.4184555016607048,3.0240250671505926
2.7026809419584272,2.5045820797681806,2.909298395931721,2.4113899278342723,3.020450352281332
2.646809192223549,2.465797237634659,2.8436836948990822,2.37886614125967,2.928061428740621
2.486760879163146,2.3414858539700507,2.6400143429636955,2.2638730856478215,2.719908003360033
2.6480692751735453,2.4436315304636955,2.850592960178852,2.3651531748026615,2.947467292100191
2.4063948123812677,2.270908764243126,2.550862004160881,2.200994239017368,2.6365361630767583
2.2588470127606395,2.1612413631081577,2.3621896885633467,2.11095226995647,2.414094346478582
2.4456672380459312,2.3001926963329313,2.5988804988861083,2.2323370301872494,2.674478872179985
2.2604124763274194,2.1624912006258965,2.3502657749652864,2.1216270078718664,2.406079216748476
