mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14560583229200727,12.476639134564909,1.4425667045292694,0.34815266675146467,0.7272727272727273,0.9090909090909091,0.8912708268837496,1.3647584536657416,10.298458426239769,29.05282750898076
0.21559791213192753,15.607424189062517,1.5508329450751812,0.35147147352846425,0.625,0.84375,0.8997669722328685,1.3777681762315799,10.94266722747484,30.510037995165952
0.2693278059364301,16.854148564475274,1.780228991283809,0.3531814955115157,0.5483870967741935,0.8709677419354839,0.9041446285094802,1.3844714624051413,12.555315299068573,36.46485715211171
0.3040134492850129,18.237371012381878,1.6420713853055857,0.3531999043104777,0.5333333333333333,0.8,0.9041917550348229,1.3845436248970724,11.914381025635228,35.282810186309405
0.3405278887090131,18.754085184346643,1.6229125451528033,0.3543008746459682,0.6551724137931034,0.7586206896551724,0.9070102390936786,1.3888594286121954,12.121888871756179,36.34223299417228
0.35855469446846744,18.990482077871455,1.4244422835281123,0.35338542418475666,0.6428571428571429,0.8214285714285714,0.904666685912977,1.385270862804246,10.81967019403211,32.94836583944556
0.37699601238443026,20.162739752942045,1.443830872412462,0.35311786857773325,0.6296296296296297,0.8518518518518519,0.9039817435589972,1.3842220448247144,10.756501392369328,32.68669334514157
0.3296195967577088,18.919950071176725,1.3020936143463626,0.3547714883067864,0.6923076923076923,0.8461538461538461,0.9082150100653732,1.3907042341626028,9.571310279461883,28.50903016948531
0.2985842462353652,18.794830256871293,1.2038448074792918,0.3551752561988143,0.64,0.88,0.9092486558689645,1.392287004299352,8.374117935473889,24.209941765282743
0.22300806396595474,17.394230128652854,1.0558703114858012,0.35618804960753353,0.7916666666666666,0.9166666666666666,0.9118414069952858,1.3962571544615314,6.841233134989884,17.92145771710552
0.1623324048303805,15.117114231024061,0.888091168174743,0.35595229297142206,0.7391304347826086,0.9565217391304348,0.9112378700068405,1.3953329884479744,5.5864976876790085,13.956651786527146
0.13843382591492245,15.05132309879525,0.8411766485327314,0.3546749792659665,0.6818181818181818,1.0,0.9079679469208742,1.3903259187225885,4.891655832587314,10.947747184336283
0.14219445593041152,14.615183682152724,0.8342463711684561,0.35630596118888025,0.6666666666666666,1.0,0.9121432606435336,1.3967193678604106,5.1035327945231845,12.999306558963877
