mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13227921538438858,15.066864273841471,1.697085267912814,0.34110558589538864,0.8181818181818182,0.9090909090909091,0.8732302998921949,1.3371338967099233,11.811703451028812,34.44097809170537
0.18983877916085073,18.071446343016135,1.7416633478737331,0.34351375020494884,0.71875,0.875,0.879395200524669,1.3465739008033994,13.034574660219713,38.54469841660298
0.2211203259180217,19.034970043801604,1.5561684168244627,0.3448817900024247,0.6129032258064516,0.8387096774193549,0.8828973824062072,1.3519366168095048,11.686551665394733,35.161584533027614
0.25439647855832087,21.583286250926285,1.6625422017888647,0.3447237033709607,0.6,0.8666666666666667,0.8824926806296595,1.3513169172141661,12.366149349783274,37.2800798042269
0.28926981922464506,23.17424471537592,1.5985487413701933,0.3461887238399998,0.5517241379310345,0.7931034482758621,0.8862431330303995,1.3570597974527991,12.248645008525152,36.97439974874995
0.3347828509009447,25.61555901725165,1.650394519226355,0.34622255553366577,0.5,0.75,0.8863297421661844,1.3571924176919699,12.704695405697342,38.78045948298732
0.3935871291066666,27.940649063006166,1.6839481835795191,0.3473713148135343,0.48148148148148145,0.7037037037037037,0.8892705659226477,1.3616955540690543,13.064040781159113,41.278810442212766
0.38174875300420125,27.72571967855862,1.546332905612901,0.34787915504957284,0.4230769230769231,0.6923076923076923,0.8905706369269065,1.3636862877943254,11.867006787345913,37.16347480515637
0.3792216041352991,27.65768347210805,1.445530939111972,0.34789770552235105,0.48,0.76,0.8906181261372187,1.363759005647616,11.153738231810172,35.18808881764158
0.3917304909668646,28.160105631034586,1.3873710270057094,0.34961174827729313,0.4583333333333333,0.7916666666666666,0.8950060755898706,1.3704780532469891,10.425437760777559,32.68518560809775
0.3940120344086115,28.373503412967256,1.3344064367405815,0.35015798089850714,0.43478260869565216,0.7391304347826086,0.8964044311001783,1.3726192851221481,10.05802501341526,31.342976189935808
0.36796912637002516,27.116140888279126,1.2121555723049555,0.35012558581356784,0.5,0.7727272727272727,0.8963214996827337,1.372492296389186,9.077616588936833,27.77982249951285
0.3431968959395997,27.629593517042977,1.1663904133059868,0.34883780540359677,0.5238095238095238,0.7142857142857143,0.8930247818332078,1.3674441971820994,8.649665732246746,26.6903317299341
