mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07877209760678425,7.543800480449778,1.1342272565000235,0.3515073829355725,0.9230769230769231,0.9230769230769231,0.8998589003150657,1.377908941107444,7.863460484030599,21.299421650560532
0.0666121168183704,7.605001195578671,0.9969151754445982,0.358399550774047,0.9166666666666666,1.0,0.9175028499815604,1.4049262390342643,6.65636650375748,14.297478004729712
0.0917125408317275,8.274129601150438,0.9529097987124663,0.3608168979184126,0.8181818181818182,0.9090909090909091,0.9236912586711363,1.4144022398401774,6.242507285144595,16.450725022249753
0.10956496793566346,8.874829165796575,0.9007603110240358,0.36092971597130336,0.9,0.9,0.9239800728865366,1.4148444866075092,5.495235020930459,13.998112074390399
0.040665544617902,7.195519814363125,0.7104382005308131,0.3633833224624384,1.0,1.0,0.9302613055038422,1.4244626240527585,3.2114516247470966,4.1366940530502205
0.05811442030791074,7.712961147930003,0.7036277202163064,0.3634609655416416,0.875,1.0,0.9304600717866025,1.424766984923235,3.5590571148181076,9.165572640553878
0.041247795643192246,7.793673599811814,0.6857983387405684,0.3659094616744933,1.0,1.0,0.9367282218867029,1.4343650897640137,2.3893459429059702,3.4697110577064034
0.08865336178113954,10.75363892858219,0.8884613055156418,0.3658554524865751,0.8333333333333334,1.0,0.9365899583656322,1.4341533737473742,4.109197403637006,8.794949632382325
0.09480285462054829,11.692444864620164,0.9729092719522588,0.3666905580708734,0.8,1.0,0.9387278286614359,1.4374269876378236,4.816187336617289,6.530653774315207
0.13690543405742195,14.161208271525489,1.1101696002878567,0.36827600782407766,0.75,1.0,0.9427865800296388,1.4436419506703844,6.282288359487975,11.602125165974202
0.2388146356563822,18.111135465737064,1.3703692337332234,0.36836199402608505,0.6666666666666666,0.6666666666666666,0.9430067047067777,1.4439790165822535,8.775210817462657,23.16263150920471
0.2840547610817312,19.464859267347144,1.4642161223259853,0.3684166283932542,0.5,0.5,0.9431465686867306,1.4441931833015562,10.23767665487409,32.876912537156535
0.07821273358197384,11.378412120719512,0.8390067674215664,0.3706861844514678,1.0,1.0,0.9489566321957575,1.4530898430497539,4.04942335007871,1.6035760271887132
