forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8689143591657282,1.7999229302406312,1.9391756772398951,1.7693708432912827,1.9789227543473245
1.9507343096971512,1.8711506404578684,2.0373962605595586,1.814879767842591,2.08844565294683
1.8696162792530657,1.779927884399891,1.9569288201332093,1.7386739975214005,1.9997093943655493
1.870973038902581,1.7820516202151775,1.9635046895146369,1.7355038455352187,2.0223016162216663
1.877457992760241,1.762487775415182,1.9961202599406243,1.7099745601490142,2.063806870877743
1.7960137829548122,1.7177358958423137,1.8604200802743436,1.6744090260416271,1.9078022825345398
2.08539285733074,1.9569847747683526,2.2110562641024587,1.8851758114174009,2.2843789414316418
1.9690100159922244,1.8581255177855494,2.090103713154793,1.7954732764437795,2.1611249336451293
2.2132148977771404,2.051363999724388,2.381141062736511,1.9725854061022399,2.4881124463081363
2.128356196896434,1.945352857172489,2.3146939252614978,1.8314070485457778,2.4026668401658533
2.003285576931536,1.889784514039755,2.134197655439377,1.8393876755461096,2.2257713840454816
2.1097657721957566,1.9482062506675721,2.276633136332035,1.8687762747406962,2.38517758359015
2.1425513385936616,1.9504676087498665,2.341202273130417,1.8568836645334958,2.454726764589548
