mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06668730820516715,9.531246003818215,1.687385166067714,0.342728841525269,0.8461538461538461,1.0,0.8773858343046887,1.3434970587790545,10.133857699306079,25.8749734624381
0.0768314745555101,10.171584611031962,1.473399941273052,0.3489077820089542,0.8333333333333334,1.0,0.8932039219429229,1.3677185054751004,8.64993779795319,18.68633274102725
0.09338999078031841,11.405081842732457,1.4026359406638882,0.35246334819313796,0.8181818181818182,1.0,0.9023061713744333,1.3816563249171008,8.044603844483687,16.874639028701907
0.1196861528106048,13.466028492398188,1.452096770355449,0.35275057704465296,0.8,1.0,0.9030414772343116,1.3827822620150396,8.415535335611343,17.60479210077812
0.10735349830916532,12.292717162830206,1.1797959197224561,0.35386824070731565,0.8888888888888888,1.0,0.9059026962107282,1.3871635035726773,7.142590161349942,14.26512953498281
0.10983643443383316,12.729146993882592,1.149219890872725,0.3555262305230431,0.875,1.0,0.9101471501389904,1.393662823650329,6.328215198958451,13.385508971563656
0.11501128215901057,13.002080545971587,1.123726952124732,0.3571509519758625,0.8571428571428571,1.0,0.914306437058208,1.400031731745381,6.043987739153029,11.07158238903221
0.11761695516489144,12.8560726411982,1.0130942891240922,0.35560155312348757,0.8333333333333334,1.0,0.9103399759961283,1.3939580882440714,5.60487464918157,11.575249759264112
0.10993949191055127,11.386356623282703,0.8581626977834033,0.3543790315839897,0.8,1.0,0.9072103208550136,1.3891658038092396,5.319014205334563,12.251808660657476
0.16822725471525238,15.697512895691757,1.090555121177221,0.35541261431751514,0.75,1.0,0.9098562926528387,1.393217448124659,6.289205905595015,15.673031109962263
0.13781300924437198,15.29042682019729,1.024749462418085,0.3542238898110531,0.6666666666666666,1.0,0.906813157916296,1.3885576480593282,5.782949804323763,14.465696310503766
0.13605184566897122,16.453354821365572,1.0307715260225958,0.3548471409513903,1.0,1.0,0.9084086808355591,1.39100079252945,6.286507758457046,14.288688602727506
0.08942332997319356,13.083846487522804,0.8070530188441183,0.35391938605861845,1.0,1.0,0.9060336283100632,1.3873639933497843,3.9950255499718152,4.146136819877053
