forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.534682157018781,2.371342907071113,2.695668003678322,2.2912231976091864,2.7866494462192057
2.5571752616655825,2.3695184277296066,2.7648913900256153,2.2857725999355316,2.9035466914623975
2.423542496381998,2.2386031241416933,2.6320903127193453,2.1615797016471623,2.765786681085825
2.4610794637471436,2.26187433809042,2.6750165638923646,2.1795175810158254,2.836779912993312
2.2698209000733494,2.0856870821118356,2.480409733712673,1.9886067307889463,2.625341684669256
2.4451853715306524,2.251929654955864,2.651570850789547,2.1595084507614373,2.767275043964386
2.2904057829642293,2.120385264456272,2.4780846592187884,2.063055223375559,2.5974115714281796
2.244227211994827,2.0888487274050713,2.4246509341597555,2.03100849597156,2.5441090896725655
2.1999411407342553,2.0417475980520248,2.364325112104416,1.9733534826040269,2.5172170351743697
2.0644680370762947,1.903665566891432,2.2404582563042643,1.8382429599687458,2.382727639123797
2.033969796634316,1.8877198477089405,2.1967532139420514,1.8141627075597646,2.3111442559212447
1.9859006280982494,1.8373804466426373,2.159718838274479,1.7868284444361926,2.289920199245214
2.3515616796964403,2.1760924465060234,2.540262346506119,2.0940056956112385,2.643988406300545
