forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7472306334507466,2.5283577528595926,2.9800926351547243,2.432880106985569,3.1163435235619548
2.5637153583824634,2.388667462468147,2.742498079180718,2.32019871455431,2.8717121061384674
2.7916435915064817,2.5587610367536544,3.0326037001609802,2.446752049043775,3.1633211122453213
2.963021908547878,2.6746281709074977,3.2514749137163164,2.5523331424295903,3.3748941437005997
2.6735471104586126,2.4668208007812504,2.878576586306095,2.3602699021548035,2.992511392980814
3.159259755058885,2.827181437194348,3.5094872901439667,2.6779327866584066,3.7180163421332835
2.8881910065287353,2.637347975611687,3.1454249397516256,2.5161403562426568,3.3070570511817934
2.77569230705142,2.567030381560326,3.0003051346540452,2.471089766561985,3.1102425363361834
2.680831594994664,2.492287087917328,2.8777022317647933,2.3756924984455106,2.9810831741392616
2.976798678271771,2.708989634096623,3.254758922457695,2.553662524074316,3.415854795396328
2.9457410802280903,2.6719744319319725,3.23497556245327,2.5606303209215406,3.3727545689046385
2.812001115461588,2.5781654440760615,3.054972959637642,2.457000097662211,3.1743807030320172
2.794889992469549,2.579252734899521,3.024531948328018,2.4645689872056247,3.1683571927547454
2.852556135030389,2.621624666810036,3.080822311282158,2.5068886820226908,3.2368298947811125
2.9251235661643746,2.6685614808201796,3.1970359090566633,2.5572317893654106,3.3251328710615633
2.8546107780802252,2.630098070859909,3.0849816546440123,2.5242879290282727,3.2164929646551608
2.8161454090881346,2.5990971752405168,3.044145202636719,2.489166158154607,3.1694263070523743
2.810852130794525,2.599796140670777,3.037742942452431,2.475170531794429,3.152564343392849
2.7222510487884284,2.52624374461174,2.9255866020917893,2.4190255500674254,3.025236247867346
2.455229434130192,2.3247739043831825,2.5994631503224372,2.2490349545031783,2.68781402656436
2.4449545332574845,2.314768129646778,2.580152988314629,2.25691987451911,2.6727706223428247
2.536315468087196,2.382792620062828,2.6922289847135543,2.3202168234884737,2.7937319771051405
2.4210835438615086,2.2802195276618002,2.5614155868291855,2.2218286184668536,2.633812739908695
2.746022743209005,2.5418165605664256,2.9529593572616575,2.4288435973972082,3.093099633544684
2.6391952061957125,2.4561521658301353,2.8224140166640286,2.3730074025690557,2.946113949209452
2.5335064228367807,2.3760881462693213,2.6879413298368453,2.299314458087087,2.779764240756631
2.336041617348194,2.22159574264288,2.456077916383743,2.1690520759224894,2.52341489815712
2.2720399060618877,2.169357150912285,2.373793431699276,2.120460254594684,2.4253907221406696
2.346434619563818,2.224913096606732,2.4725422101020813,2.1706029582768678,2.534758354231715
2.285681477919221,2.178749148249626,2.3948107226490976,2.136590417355299,2.4524813243448738
2.4205821186834573,2.2863858816623686,2.548463434994221,2.2192481713891032,2.63468818718195
2.0963377711936833,2.021165642499924,2.1775041885972026,1.9832358448132872,2.2091405669897797
2.075118731396496,2.0015786475539206,2.149967737674713,1.9658556333109736,2.1971314174830914
