mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08473028473789003,11.263302430592956,1.5091495659580196,0.33677858731865196,0.9230769230769231,0.9230769230769231,0.862153183535749,1.3201720622891155,10.55764695947436,28.76296660635325
0.12002995366537955,13.851273236626335,1.348808467939631,0.3402798965320262,0.75,1.0,0.8711165351219872,1.3338971944055427,9.880843837872654,29.05052002213121
0.09654574481118754,13.526555611153867,1.1064765299296406,0.34131524284060094,0.9090909090909091,1.0,0.8737670216719383,1.3379557519351557,7.198161301541808,18.848667226351747
0.12061834094967658,14.838135217773713,1.0956076320937247,0.3427541649119741,0.7,1.0,0.8774506621746536,1.3435963264549382,7.39792630108368,18.536902570307213
0.09906917248592995,12.881718734991463,0.9208993842354725,0.3436006678218011,0.7777777777777778,1.0,0.8796177096238109,1.3469146178614604,6.041460114700119,14.453228896327982
0.07782109542652253,11.302701609108675,0.7638520833495293,0.34663169537309135,1.0,1.0,0.8873771401551139,1.358796245862518,4.5422009975598305,7.1279143633344555
0.08365930771332548,11.745051115803463,0.74284913276572,0.34934519723604823,1.0,1.0,0.8943237049242835,1.369433173165309,4.572805905452704,9.233691131785378
0.10428363907462912,12.50580128365019,0.793852373997789,0.351489717616026,0.8333333333333334,1.0,0.8998136770970264,1.3778396930548218,5.034584936677365,11.61100923409588
0.1706461409443071,16.899650755067903,0.9949505480486226,0.35236833101106946,0.6,1.0,0.9020629273883378,1.3812838575633923,6.527914052488196,17.216372965809143
0.2820381513195569,22.65461268171679,1.3204170093998784,0.356192888138519,0.5,0.75,0.9118537936346088,1.3962761215029944,9.925507501439599,28.449051915089836
0.2895067321374259,23.21501860774101,1.3402054528083247,0.35944302812218587,0.3333333333333333,0.6666666666666666,0.9201741519927958,1.4090166702389686,10.422485073972693,29.686017584579563
0.20858988846038076,20.27771409276033,1.1724519486125957,0.3632256749708764,0.5,1.0,0.9298577279254436,1.4238446458858354,8.762955496656854,22.608083965654266
0.20897928379852623,20.509517062852012,1.1418107131418336,0.36235132167015244,0.0,1.0,0.9276193834755901,1.4204171809469974,8.107062748236697,19.817292722219985
