mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05408593364828792,8.713507283664638,1.8425921243693304,0.3397928349515098,0.9393939393939394,1.0,0.8698696574758651,1.3319879130099184,11.57257220746336,28.67384455690617
0.07746040320023134,10.878223887374519,1.6838102566779316,0.3445260696586679,0.96875,1.0,0.8819867383261899,1.350542193061978,10.587096317266155,25.958356899536888
0.07975911931105972,10.773294228456535,1.448792983831243,0.3474896370438875,0.8387096774193549,1.0,0.889573470832352,1.362159377212039,9.121875155715925,23.33735439719045
0.08493079056885992,11.35863274229639,1.3650803312382482,0.34891780711176074,0.8666666666666667,1.0,0.8932295862061075,1.367757803878102,8.415158531482295,21.590536565805323
0.11049336968680751,13.051705319516142,1.4003870651565569,0.35073104407502526,0.8620689655172413,1.0,0.8978714728320647,1.374865692774099,9.093683348163818,23.367620052284934
0.10334830718458303,12.909729948974988,1.2553669236161389,0.35163587596064105,0.9285714285714286,1.0,0.9001878424592411,1.378412633765713,7.761215660629586,18.93651397257722
0.09788461212484573,12.483949060662153,1.1194820296791526,0.35199249076076045,0.8518518518518519,1.0,0.9011007763475468,1.379810563782181,6.903690154679904,16.563230435895363
0.10419746007088351,12.937278169341788,1.0772656477145153,0.3522767356188081,0.8461538461538461,1.0,0.9018284431841488,1.3809248036257278,6.536806730314856,16.240598183227082
0.11027991945287746,13.667728293531479,1.0765146913112358,0.35183436077269675,0.84,1.0,0.9006959635781037,1.3791906942289711,6.400398127185914,15.070126449574113
0.11533338015966799,14.094669057391762,1.021650960005491,0.35256258928248646,0.8333333333333334,1.0,0.9025602285631654,1.382045349987347,6.019244429216103,14.022198700217976
0.11315776272345011,13.824603571402646,0.9558839430995201,0.352891378979358,0.8695652173913043,1.0,0.9034019301871564,1.3833342055990832,5.504483586235775,11.622933013603092
0.10776754002666665,13.493865681464538,0.8735124517749563,0.3522336448148333,0.9090909090909091,1.0,0.9017181307259734,1.3807558876741466,4.952678896455088,10.57478814823839
0.09799271470543237,13.051338459799874,0.796541136330486,0.35108887172789494,0.8571428571428571,1.0,0.898787511623411,1.3762683771733482,4.557640068492389,9.788503615082112
