mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09820198359346811,9.478580552341466,1.3847878838116896,0.35679271449702715,0.7692307692307693,0.9230769230769231,0.9133893491123896,1.3986274408283466,8.718591482034348,24.18521704866629
0.18253225866489164,12.989264828787562,1.718093507964694,0.3654891864690768,0.6666666666666666,0.8333333333333334,0.9356523173608366,1.4327176109587811,11.905287792036725,32.44591341291804
0.23235961464659713,15.276803719819554,1.9146381570603765,0.3673646056465151,0.6363636363636364,0.8181818181818182,0.9404533904550786,1.440069254134339,13.452966507804014,36.18852909088513
0.2900907118098123,17.15627209638563,1.805587998962121,0.3684771237186026,0.6,0.8,0.9433014367196226,1.4444303249769221,13.094487533124155,37.88858017100833
0.27853029563824605,17.37629539857194,1.6976490038390222,0.3717368139390732,0.5555555555555556,0.8888888888888888,0.9516462436840274,1.4572083106411668,11.51687352659556,32.1191277630785
0.2057947480472656,15.379583737574565,1.3938104964531863,0.37296507169190496,0.625,0.875,0.9547905835312767,1.4620230810322674,8.919748239127626,23.069059657787516
0.258928369743754,16.711126359853342,1.4013372443585468,0.37509426387382777,0.7142857142857143,0.8571428571428571,0.9602413155169992,1.470369514385405,9.225328651970683,25.61563042119988
0.20347470222212974,15.738476589126712,1.3113987099977615,0.3771044430016459,0.6666666666666666,0.8333333333333334,0.9653873740842135,1.478249416566452,8.207112800612766,18.216462433860364
0.29723053271462707,18.44509105931612,1.3608685504080247,0.37614413710052613,0.8,0.8,0.962928990977347,1.4744850174340625,7.754157835049181,19.69475757956378
0.16510082162360482,10.847714917234242,0.7245330678688092,0.3733356188337861,0.75,0.75,0.9557391842144923,1.4634756258284416,6.624388889672888,19.764576755652705
0.03940400430285058,8.608908663178914,0.5525819171411768,0.36824284373164246,1.0,1.0,0.9427016799530047,1.4435119474280385,2.2251009129297064,2.5616474976301986
0.19302035677875568,19.07941259627074,1.2351225175514247,0.3654953095096943,0.5,1.0,0.9356679923448173,1.4327416132780015,7.7493718635029785,21.343456321178802
0.29044349354250293,23.700137283362203,1.4760557896109185,0.36214655826792236,0.0,1.0,0.9270951891658813,1.4196145084102558,12.162086169859926,39.028994401763484
