forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4126952429515125,1.2414072616100311,1.573497046738863,1.1415361559614539,1.6342176505997779
1.5474331103640795,1.4616586012542248,1.6326670569181443,1.4156349647492172,1.6782928376048805
1.6841077426487208,1.614700898885727,1.7454193811714651,1.5771705242991447,1.787641415886581
2.3142519805252557,2.175273066520691,2.4595206641554834,2.114231575444341,2.5363478652238847
1.7559535104510189,1.680942467570305,1.832470509082079,1.6410256987661123,1.8816279191747307
1.944360872345865,1.8604847317039968,2.039374308168888,1.8199029693230986,2.085303744420409
1.9203866638275984,1.8347634437382223,2.010926485002041,1.785922082424164,2.0577038671672345
2.3588739768517017,2.2260572883486747,2.4998272650837903,2.168418097063899,2.5796611265689133
2.5446680596923827,2.3603667187690736,2.743942175149918,2.282312089636922,2.8474570785760878
2.1115955697622897,2.020095914244652,2.204224526464939,1.9670128463059662,2.2461522600203754
2.013008271795213,1.913656381338835,2.116838143885136,1.8620614185854791,2.1775056530833243
2.1655635828989745,2.057656727612019,2.272834540963173,2.0045065721273425,2.330971823692322
2.06004558098346,1.9508123938441277,2.173412808656693,1.8912514067068698,2.232619425356388
2.2119027263790367,2.0913809703588484,2.335752278149128,2.032618115484715,2.411331244185567
2.0495387693831324,1.9706740362644197,2.134887552320957,1.9263197139799597,2.182180526539683
1.6972373994955419,1.5942485897839067,1.7968844820261003,1.5331209446787835,1.8531600170582534
1.7399460191594065,1.6536796051859857,1.8275503482818602,1.605519353836775,1.8821268738210202
1.568393004385233,1.4732331335246565,1.658195297449827,1.43307025641948,1.6992944867163897
1.7921855897581578,1.7168779604434967,1.8612134318351745,1.6749161339327694,1.9074354132711888
1.472659911520183,1.346119413420558,1.5940295308232306,1.2768453910574318,1.6393906788676977
1.5783590336723625,1.4760544435083867,1.6699393665194513,1.425576405595988,1.724773067086935
1.7970448675894737,1.7288465690314772,1.8599083268642427,1.6932784185633065,1.908219866670668
1.6826406710608304,1.6134233938455582,1.7509709495306016,1.5754710979908704,1.7915619353577494
1.6918196731141208,1.5891175148189067,1.793431184321642,1.5363308490142227,1.8483418380022048
1.935703820722401,1.8462671737372875,2.030494464159012,1.7994798541888597,2.0931492049843072
1.9799111929771305,1.8796056257784368,2.0849104313254356,1.8271021028757095,2.139072208762169
1.7068128492355346,1.6476574580073358,1.7649537334740162,1.6107863288894297,1.8060486081391574
1.6058151853562892,1.5157073428928853,1.688930231124163,1.4654820710606873,1.73953160341084
1.8935224234694246,1.8177087875008582,1.9696838521361353,1.7747903065532447,2.003441679492593
1.7205378728067875,1.6427933138012887,1.8029472292661668,1.6044042912870646,1.8497082514315843
1.5185639119289818,1.4200376127660275,1.610622642993927,1.3669709069393574,1.6647792003825306
1.5509097956866027,1.4481829294264317,1.645821893632412,1.3945684022903444,1.6833949396833776
1.7914416158252957,1.737587258696556,1.8402686329483986,1.7036293529644608,1.870178149856627
