mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07754467377667655,11.090938000466968,1.237978947828754,0.335557556705221,0.9090909090909091,0.9393939393939394,0.8590273451653658,1.3153856222844664,8.927169696979412,26.64852666370498
0.1054046177166369,12.769850210306291,1.1776724083127217,0.3389113017134715,0.84375,0.90625,0.8676129323864872,1.3285323027168083,8.512293562329651,24.52588641162696
0.10994136290430605,12.947834808664787,1.168839506310785,0.3405864300086764,0.8387096774193549,0.9032258064516129,0.8719012608222115,1.3350988056340112,8.562260979209963,23.9423959509624
0.10545568438918754,12.604552766189217,1.0550040356836365,0.34119842446499593,0.8,0.9333333333333333,0.8734679666303896,1.337497823902784,7.551707135414191,21.505927328528145
0.10029963074005663,13.012656081473143,0.9702610198712116,0.3430608049318693,0.8275862068965517,0.9655172413793104,0.8782356606255854,1.3447983553329277,6.528393983890243,17.871352669736847
0.11330664171882392,13.064152988556401,0.9210646521666228,0.3433039361391433,0.7857142857142857,0.9642857142857143,0.8788580765162067,1.3457514296654416,6.403130699800039,17.795723017495163
0.13576354867615725,14.438739301206645,1.0006259842191023,0.344648650509992,0.7777777777777778,0.9259259259259259,0.8823005453055796,1.3510227099991685,6.722697069298274,18.14055952007358
0.1464885602171181,14.775821391932197,0.9544226421431492,0.34580515418625246,0.7692307692307693,0.9230769230769231,0.8852611947168063,1.3555562044101097,6.424056532435433,17.810637289013712
0.1795169925773994,17.117536196715772,1.1129756782312006,0.3468571571440012,0.76,0.84,0.8879543222886432,1.3596800560044848,7.7577599783938656,21.02392903053238
0.19081379069492432,17.767254308742604,1.0892580042902797,0.3477750703098729,0.7083333333333334,0.8333333333333334,0.8903041799932747,1.363278275614702,7.764222033401117,21.493113497327847
0.18753553578155382,16.88651780674098,1.005597055674756,0.3500882018344889,0.6956521739130435,0.8695652173913043,0.8962257966962915,1.3723457511911965,6.987578404460387,19.567011632757
0.16501139761655217,16.249309462119566,0.9444690585418528,0.3503657467546602,0.7272727272727273,0.9090909090909091,0.8969363116919301,1.373433727278268,6.077276735367351,17.232366356567407
0.16735773488511577,16.51544843182646,0.9285639485136045,0.3489025079224345,0.7619047619047619,0.9047619047619048,0.8931904202814324,1.3676978310559431,6.2602675424166385,17.7506551035825
