forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8310298089182377,1.7365952326953409,1.9264766449332236,1.6894285858944058,1.9796733682602645
1.888387537686229,1.753311806678772,2.0237193120121955,1.7026515958458186,2.084694985702634
1.9326431715741754,1.8192290198504926,2.0469897373914723,1.765971237309277,2.1247250888347624
2.0330642837989332,1.889301599740982,2.1875075750947,1.8017330731078982,2.268254709839821
2.021786275045872,1.8270254426598551,2.2209118501544,1.6979467173218727,2.3224026535153386
2.074772957154513,1.8684761170446873,2.2862412354946136,1.7838314270973206,2.3981947501599787
2.326733456490338,2.1065655623078348,2.5533476989865305,1.9919153597950936,2.6980297888964415
2.687496938056946,2.455982893764973,2.927914752006531,2.3517758967280393,3.079859704554081
2.6562099432450537,2.410431134402752,2.925464249908924,2.3063187910467384,3.115608013570308
2.6493090289157633,2.381642942130566,2.949911941885948,2.2744192557632923,3.157751817971468
2.872445600321293,2.575823584318161,3.177420672059059,2.466639010176063,3.344083197563887
2.6698256027102474,2.4159420294761658,2.9466534152030945,2.325663413539529,3.107982051312924
2.4922520753210784,2.2548344519138337,2.7557768790125845,2.161620659381151,2.9149895354509354
