mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05283203002083423,10.11963292430277,1.3878720693951105,0.3336572423424257,0.9393939393939394,0.9696969696969697,0.8541625403966098,1.3079363899823087,9.726218237218882,26.754640768743908
0.0530228145284748,12.2278420229615,1.32051379527518,0.33439944028598195,0.9375,1.0,0.8560625671321138,1.3108458059210495,8.362041339154676,20.752580710625498
0.08275375233222296,14.618653979140511,1.3728835888854187,0.33511502246223285,0.9032258064516129,0.967741935483871,0.857894457503316,1.3136508880519526,9.646437469956789,26.645982053740592
0.10900438591784269,17.04422966450279,1.462852620041316,0.3361174085812988,0.8333333333333334,0.9666666666666667,0.8604605659681248,1.3175802416386913,10.655303340510642,30.443984543373137
0.13534641483301443,18.755204961292403,1.5672226360072026,0.3369420381075866,0.7586206896551724,0.9310344827586207,0.8625716175554217,1.3208127893817394,11.76060812980108,35.047220979000016
0.17388030973895569,21.082750047768798,1.736861749345495,0.3379401201173017,0.6785714285714286,0.9285714285714286,0.8651267075002923,1.3247252708598227,13.328346739807168,40.76136870532172
0.21412145133432675,23.34094056998151,1.7909233923657137,0.33966972501086085,0.5925925925925926,0.8518518518518519,0.8695544960278039,1.3315053220425745,13.834626556692823,42.652526920561606
0.25453482936122823,25.447440568098024,1.947987267727189,0.34149498871406136,0.46153846153846156,0.6923076923076923,0.8742271711079971,1.3386603557591203,15.250352764445774,47.66071121739443
0.2951194341347235,26.614835899939067,2.0264764008777,0.3429956370840068,0.44,0.76,0.8780688309350576,1.3445428973693068,15.796218363233747,50.07976155606588
0.31563451126032493,27.901450268433763,2.069451029665031,0.3448690148583989,0.4583333333333333,0.75,0.8828646780375012,1.3518865382449237,15.982679158964391,50.255095910409025
0.31986268222438946,28.074855404496134,2.0336210095206275,0.34620983479998696,0.4782608695652174,0.6956521739130435,0.8862971770879666,1.3571425524159488,15.61099695684148,47.82991379022999
0.3454622801609029,29.96174097043975,2.1017370909184176,0.3482398156329779,0.3181818181818182,0.7272727272727273,0.8914939280204234,1.3651000772812731,16.1552377964698,50.33823413215002
0.3702924006473988,31.72380282827769,2.1314077762145582,0.3500052687712307,0.2857142857142857,0.6666666666666666,0.8960134880543507,1.3720206535832247,16.253795551063945,49.943485307209095
