forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1874554481756685,2.0862905968427654,2.293999699950218,2.0438711986839775,2.3509551395624877
1.5445550331525504,1.4040938706398012,1.6803397132456304,1.314653849028051,1.7572973366603255
1.7444357619401811,1.68152787899971,1.8073977575302125,1.6394008077606559,1.846926648736
1.806345437396169,1.7318792494237423,1.8718584547638895,1.6855596585795285,1.910665814779699
2.034665094090104,1.9328527189791203,2.1367908548116685,1.8840729097351434,2.1915942348837856
2.0343275065508486,1.9457287006378174,2.137057323694229,1.893819584488869,2.190583964765072
1.6844586868928373,1.5964797174930572,1.7714064057767391,1.5479608698189258,1.8377378925010563
2.043416241706908,1.9572866504192352,2.135834838271141,1.912073950573802,2.1805028168708085
2.089881438464224,2.009402585804463,2.1755581681728366,1.9667225865647198,2.2186106693148613
1.9358496054717897,1.8480652923285963,2.0260263733267787,1.8052769661769272,2.0852211417704822
1.631944442346394,1.5460621128678322,1.7181679699420929,1.4999399171508847,1.7595062548741698
1.7392434370398522,1.6695310283601283,1.8040609146356583,1.6277207705304026,1.8400513820648192
1.5081326009812952,1.393521849527955,1.6163626343905926,1.3292316128462554,1.654149972781539
