forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0928927024930717,2.014585751414299,2.1744205778837205,1.9722346842065455,2.2309963945299387
1.9840529678565264,1.8781390781104566,2.0937557134628295,1.8303863918408751,2.1459554765969515
1.8309476916891336,1.725066330432892,1.9410611298978329,1.6778292601555587,2.0169824054837227
2.051431497833431,1.9368192796409132,2.1722651021480566,1.8965008417218925,2.265269681572914
1.8715281640830637,1.8008989482820035,1.9658365569710732,1.7632841348052024,2.045254749417305
2.1913766635030507,2.0596896709203723,2.3356681490540505,2.016749667659402,2.424113028407097
2.3780854114851357,2.212523059606552,2.5521501098275188,2.131352392658591,2.6826447425931694
2.2011904450100666,2.017182713389397,2.4038827748298646,1.926694660447538,2.5306453590393065
1.9103928857672214,1.7351506016254423,2.095044787943363,1.663807016760111,2.239033753469586
2.0527235178461676,1.896219550549984,2.2252929730415345,1.831801343128085,2.3699722832441332
2.0136697463807463,1.8800760863125325,2.160136430859566,1.8154136462584138,2.2338344447165728
1.9316790657755731,1.776666434377432,2.1026791090369223,1.7087292146608233,2.197997486412525
1.8819697800844908,1.7146327060759068,2.0542791494727135,1.6323176882639525,2.158186160609126
