mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08998565722830426,10.807688362219208,1.1578882053145643,0.3415962884304946,0.7692307692307693,1.0,0.8744864983820662,1.3390574506475388,7.976734034606774,22.69295496937018
0.0997802936292349,11.972180778718968,1.1101353887654382,0.3482959043169444,0.8333333333333334,1.0,0.8916375150513777,1.3653199449224223,6.605233786706788,14.91778072793321
0.11950088689198966,12.16345844310866,1.00954370256039,0.3526659072837624,0.8181818181818182,1.0,0.9028247226464318,1.3824503565523485,5.910675290926124,14.132034471568346
0.13353032103648105,13.615243966770063,1.117679461660521,0.3542474793465016,0.7,1.0,0.9068735471270442,1.388650119038286,6.873401661581829,16.37786300227354
0.12279248204139395,12.809379583782418,0.9229151814381324,0.3557062176535723,0.7777777777777778,1.0,0.9106079171931452,1.3943683732020034,5.688547595750681,13.221376872423717
0.15808178801506922,13.974280957547267,0.9283411061698409,0.35866999711363473,0.75,0.875,0.9181951926109049,1.4059863886854482,5.476432565013281,14.246398242159014
0.15243157814494318,13.986746248671938,0.8618232958371848,0.36006335002970147,0.8571428571428571,0.8571428571428571,0.9217621760760358,1.4114483321164297,4.919734783956884,12.462607273889052
0.15158419945022508,12.86279792045653,0.7384561342508948,0.360264566942023,0.8333333333333334,0.8333333333333334,0.9222772913715789,1.41223710241273,4.554024251240266,11.305158478925401
0.1310505346679527,12.174036106461998,0.6670330384290222,0.3575709672802201,0.8,1.0,0.9153816762373634,1.4016781917384626,4.502384284353261,10.612666040653002
0.17794966379816768,14.572799581913786,0.7439117847512444,0.3574847732650571,0.75,0.75,0.9151610195585463,1.401340311199024,4.7035439717538186,12.79163486528306
0.19382123188209732,15.455432651451934,0.7580044925876913,0.3579773862839555,0.6666666666666666,0.6666666666666666,0.916422108886926,1.4032713542331055,5.105614302494661,15.51592842344956
0.25853595103550825,18.185912085039078,0.8656873182132134,0.3571515367644446,0.5,0.5,0.9143079341169782,1.400034024116623,7.097417396410625,22.635597554551875
0.0015587356778329505,1.841704720567108,0.08658398751190517,0.3589513109702047,1.0,1.0,0.918915356083724,1.4070891390032023,0.9094942081936472,1.3714635201284298
