forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7184644867002965,1.6482511606812478,1.7859179255366326,1.6107069509252905,1.8201523811668157
1.619913332363367,1.5165541369318962,1.711022190153599,1.4497448996305466,1.748596883751452
1.952174045947492,1.8356908802688123,2.0613768715858463,1.7866732089072466,2.105287767186761
1.733627796370834,1.616783392518759,1.8414055135250094,1.555548728682101,1.9019311633035543
1.7989296312630176,1.697841550320387,1.9026653341352942,1.6375714547783136,1.9638696915581821
2.259734014716744,2.1227783586978917,2.4128017544150353,2.0492965790331366,2.49995902377367
1.7335317111828923,1.6237675043046473,1.8411833171844483,1.5529765855222941,1.91158460380137
1.9754996058496834,1.8672076805531976,2.0886893800497055,1.796487219043076,2.144010492578149
2.239728259483278,2.089145297110081,2.3906585777997966,2.0177512804120776,2.484391358867288
1.9204389398989083,1.8129514268636704,2.0522570658922197,1.7569413412064314,2.1419011735022067
2.1827506262034175,2.052177420377731,2.3307581551671026,1.9800945432037116,2.4126380220502615
2.0209987280884385,1.8441053612828255,2.1955637470483778,1.7692300977259876,2.3090910632759334
2.2329205007219315,2.0815135107040406,2.396168166100979,2.039801825463772,2.5046208492219453
