forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.597185568212271,2.4332638586759567,2.775585574626923,2.3560265226364137,2.8568117822110657
2.520513336924911,2.36156359821558,2.6853174889087676,2.286402103662491,2.783403640851379
2.8573984408193827,2.604344305098057,3.1185487805604937,2.50857116535306,3.253322537571192
2.670181425974369,2.4827112412452697,2.8574196622371675,2.3975347006320953,2.9857883089482784
2.9169337189590934,2.6470934210419657,3.199658555865288,2.519035673469305,3.3198262661695477
2.9329107101023197,2.6888953298926355,3.188596796512604,2.5687050693184137,3.322936891019344
2.9766815051877495,2.7008499413728715,3.265874484777451,2.5690296135246755,3.415854226499796
2.7916848588103056,2.5690564868450165,3.0169218025207525,2.4680038718134165,3.1387058717906475
2.900791600021124,2.6490047106146815,3.158041127204895,2.5452576776891953,3.3006079161763195
3.0479048735415937,2.7625163990855217,3.3190001382827763,2.6384093027859925,3.4734292310476302
2.940957796496749,2.687047047019005,3.2224704731702807,2.544166866466403,3.368142457127571
2.6232117171275617,2.4352026693224906,2.808968321740627,2.3375426124334338,2.917854853242636
2.1826853387361767,2.078620350778103,2.291173523366451,2.0296789706945417,2.336619073688984
2.5894530498319863,2.414770418047905,2.783641318500042,2.3255444691032174,2.896888475716114
2.3570759391450884,2.2312255387306212,2.4852118512988093,2.1673392411172387,2.554241159439087
2.188110363215208,2.097321906149387,2.2829544554948806,2.0527723847627644,2.3337827245593075
2.752161728217006,2.535808630168438,2.9757876993417742,2.43742442150414,3.0945599684119225
2.2339705536624788,2.135426607131958,2.338096120595932,2.0903174549043175,2.3901108459085223
2.130948651070595,2.038425794303417,2.231632981300354,1.9960682847648858,2.297884897142649
2.0080522814971213,1.914209585338831,2.1110064136981963,1.8674830166175962,2.1704095503538845
2.58364393930912,2.391605875015259,2.7810944194197655,2.3180887449085716,2.8939994360655548
2.2196618064820766,2.1184260185956956,2.324528377652168,2.073343120098114,2.3795571618527176
2.180741812388003,2.0726405610442167,2.292967608988285,2.0245301726311444,2.3649054344445464
2.487940413573981,2.325083057403565,2.6484673793911933,2.2429615559428933,2.7488653944730763
2.1321987323126197,2.0413240911960604,2.226374113023281,1.9901746265292168,2.2773415702283386
2.32212709422946,2.204215266406536,2.434836153507233,2.148543719246984,2.503635706305504
1.8644236406710744,1.7886873363852502,1.9471802316904068,1.7488174860551953,2.011521609917283
2.0782803194621207,1.9841818591952325,2.174751630604267,1.9351901937276126,2.2244405660778286
2.1474559994980695,2.0469291189312937,2.2487563501000407,2.0006526670604945,2.3070709454864264
2.2728121259891987,2.1674116712212563,2.380201786398888,2.1126518567949533,2.437029452413321
2.2221109546059368,2.111886840224266,2.3321228196620942,2.061179061755538,2.384602747440338
1.893838003612459,1.8039763687252999,1.9899084618091585,1.7626334340497851,2.0539572469741105
1.8778405425581337,1.8021185666918753,1.9591409095227716,1.7695034679993986,2.0139552422612907
