forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9604639848649503,1.8879470514655112,2.0371872558593753,1.8530572594180703,2.083470340162516
1.6674651421123743,1.572366846472025,1.756778994470835,1.5211237025707962,1.8176248386502267
1.7469462787635626,1.654432919949293,1.8453587642610072,1.5960606759116054,1.910063815228641
1.8956196253308655,1.7864050812125207,2.0006737753748896,1.7292783671319485,2.0777443881183864
2.048827532911003,1.9384443185031415,2.1707425097227095,1.8914209956079724,2.250251714348793
1.931475516905785,1.8379621517956257,2.030005832731724,1.7887907924726605,2.1036384488344195
1.6783737070918083,1.5725500874817373,1.771038183271885,1.500025982465595,1.8125103588476779
2.030967121253312,1.9245044383704661,2.1487935802936553,1.8552312679439784,2.2043110184520485
2.1534351854130627,2.010119508087635,2.3066576477885246,1.933535698980093,2.3959062117785215
1.9342205508196353,1.7627569535970689,2.101723520576954,1.675136060319841,2.1812817742228514
2.0445055700248482,1.9074325856864451,2.186827073454857,1.8469096100032332,2.2650032239556315
2.0674580837428573,1.9275124647021293,2.210974872469902,1.861681633681059,2.2981698354482654
2.236010403431058,2.091021157383919,2.390627316653729,2.029511830583215,2.4802496794611217
