forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8098120540386438,1.6977598939538003,1.9127556097209455,1.6353203847110271,1.9696096280366184
1.9229269197735193,1.7932556712925434,2.052745145320892,1.7289856388866902,2.123686427399516
2.1293536176139116,2.0056462802886963,2.2470599006414416,1.9644737906754017,2.3303472626060246
2.3603526639831065,2.196141407966614,2.5325229992270475,2.1256193434894084,2.636105102851987
2.3613426631355288,2.1948351314067844,2.5515030322670933,2.1197786686718465,2.6752171787768604
2.1048395043757555,1.901014041543007,2.3194904552698135,1.8021528990343214,2.4514026232957837
2.119622434363365,1.9716910035908222,2.289449969649315,1.9065032734870913,2.4197732265591623
2.1905802715563776,2.0463990876078606,2.3691534552574156,1.9861417359113693,2.483413560912013
2.259535897344351,2.087359266161919,2.4394753413796426,2.0121007465869187,2.5803002452105286
2.226861308634579,2.0414807010889056,2.4124840623140336,1.9648285666629675,2.5572466595321894
2.1974139419776204,2.0378356739878654,2.3638671898245813,1.9748312406316402,2.4861217731386427
2.147667857524157,1.9576493078768253,2.356457577228546,1.8711014280915261,2.4575879452079534
2.090996030012667,1.8770564116835593,2.327514892935753,1.7777284656316041,2.4406862376481295
