forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4126952429515125,1.2414072616100311,1.573497046738863,1.1415361559614539,1.6342176505997779
1.5753288760827482,1.462396364301443,1.6773168505430223,1.3780843056216836,1.7200463972911237
1.6917497677841784,1.6012647681832313,1.778396082609892,1.5408755887970327,1.8171156579479575
2.2295814810940624,2.071001181483269,2.3849513627290726,1.9811479945406318,2.4828437406271693
2.0749153196814656,1.9272545517981052,2.2363909615278246,1.8439586338549854,2.320032689705491
2.0438325864371656,1.9014186565279962,2.196512959361076,1.8237670413032174,2.29470951102674
1.7696376900394262,1.6215321971774102,1.9289629030227662,1.561861711539328,2.035697803065181
1.9715502637144922,1.8487915704250335,2.1100925518274303,1.8034531486704946,2.196036108598113
2.1774887210327387,2.0412182539105417,2.3258211809396743,1.9903650942146776,2.4138847588002683
2.2929921630695462,2.098027371644974,2.4999271993637087,2.008907296597958,2.666485492885113
2.419496730340123,2.2388459697365763,2.620853873968125,2.1590110436826944,2.7504806663393975
2.3790413041076066,2.173842950761318,2.614019624173641,2.091302217617631,2.79338866494596
2.4045035983222727,2.1898895167112356,2.643129485189915,2.1177860944867137,2.783232546627521
