mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.25864450833876096,18.011102982656254,1.6182689545852051,0.35296368016591034,0.46153846153846156,0.8461538461538461,0.9035870212247306,1.3836176262503685,12.042700110601658,35.38683150482208
0.3827374153973196,21.690643619075836,2.1336009297481273,0.3605265743310449,0.4166666666666667,0.75,0.922948030287475,1.413264171377696,16.009407388389025,47.60221833105088
0.3927640909969652,24.483198643468732,1.9728062143313443,0.36265114304659674,0.2727272727272727,0.7272727272727273,0.9283869261992876,1.421592480742659,14.50374896385043,43.49204654690512
0.3544719261871124,23.647786088280274,1.9750236943034385,0.36359501105905345,0.4,0.9,0.9308032283111769,1.4252924433514897,14.103402183771577,40.16054416903662
0.3970588324925503,25.36840273034316,1.9441379604605553,0.36654189327531056,0.4444444444444444,0.6666666666666666,0.9383472467847951,1.4368442216392174,13.953089295133232,38.91425695634557
0.39303583092226907,25.17699150362209,2.0835332185575752,0.36903133354409573,0.375,0.75,0.944720213872885,1.446602827492855,14.81723278698717,40.96839926486846
0.458993839286724,27.497958865432953,2.1012117514255158,0.3694734769443041,0.2857142857142857,0.5714285714285714,0.9458521009774185,1.448336029621672,15.455820377601455,45.490400724763596
0.45596672628821905,28.104776980082313,2.159913985288521,0.3698556465891991,0.3333333333333333,0.6666666666666666,0.9468304552683496,1.4498341346296604,15.914315397458402,44.4065155345979
0.4007903525806885,27.673716079093484,2.0905001325254067,0.36998480908981596,0.2,0.8,0.9471611112699289,1.4503404516320786,15.102279353039972,42.38998519940638
0.24773427979469165,21.86813687448495,1.5005405199726534,0.37027761541088383,0.5,1.0,0.9479106954518626,1.4514882524106645,9.58874377513526,24.333054990471343
0.11139394018491466,13.741490285881309,0.8946685544347972,0.3682413449182854,1.0,1.0,0.9426978429908107,1.4435060720796788,5.784354212263982,14.082889079393759
0.050875806045094715,8.402855623835883,0.5482159191520096,0.3653181218910916,1.0,1.0,0.9352143920411945,1.432047037813079,2.8611990530111004,3.2784437890358005
0.0007630463751964683,1.3654332626168153,0.091581053540466,0.3678782061268483,1.0,1.0,0.9417682076847316,1.442082568017245,1.1595358263959572,1.9266366797871401
