mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0637418897359112,7.738254727960278,0.7731831682384488,0.3484393933595389,0.8461538461538461,0.9230769230769231,0.8920048470004196,1.3658824219693924,4.528195487789427,12.262842797097655
0.08821684118312965,9.375178530270043,1.0176137796165277,0.3570980132840416,0.8333333333333334,1.0,0.9141709140071466,1.3998242120734432,6.462974311004189,17.823568579490484
0.10173591113456343,9.130007432752935,0.85085519466985,0.3611153262036938,0.8181818181818182,0.9090909090909091,0.9244552350814562,1.4155720787184798,5.852985251399705,16.441595007451074
0.08820197323667787,8.632924208465845,0.7666688751838722,0.3635751400388695,0.9,0.9,0.930752358499506,1.4252145489523684,5.174049764790171,13.050153619588418
0.06740377569335648,7.510360658519058,0.5835666921956153,0.36555018558567437,0.8888888888888888,1.0,0.9358084750993264,1.4329567274958437,3.962303860250273,10.249778904060005
0.05987729650455517,6.265182245757611,0.490720157382882,0.36671702254044086,0.875,1.0,0.9387955777035287,1.4375307283585284,3.4231535071981734,9.107323488208113
0.04685921424562665,7.531872599236018,0.579380518996391,0.36829070049941437,1.0,1.0,0.9428241932785009,1.4436995459577042,2.9042608777065886,5.974112445791678
0.10493077414675255,10.63168339134251,0.7429041956973225,0.3692958785178185,0.8333333333333334,1.0,0.9453974490056154,1.4476398437898483,4.56787749470674,9.335704804293204
0.14908602516588682,12.647644142929263,0.9134016514925368,0.36693089576465715,0.8,0.8,0.9393430931575224,1.4383691113974562,6.352529853262739,16.93305468181801
0.16333976945387765,14.911826145969876,0.9525533597966842,0.36705297653718805,0.75,0.75,0.9396556199352015,1.4388476680257771,5.481566438348773,15.066710285705291
0.17826499643868335,16.94546655982426,1.1984417617810563,0.364532206949071,0.6666666666666666,1.0,0.9332024497896217,1.4289662512403583,7.542673865934341,16.322969312392683
0.21078876781282557,18.787297337897847,1.2364877166664068,0.36397436340737777,0.5,1.0,0.931774370322887,1.4267795045569207,8.744704505711722,21.276974570785573
0.2606512513330523,20.891840456044005,1.3712414214189983,0.3652175617732162,0.0,1.0,0.9349569581394336,1.4316528421510075,9.939068186520105,26.384911882101633
