forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.296060262565613,2.188689561843872,2.4083907334804535,2.1356460885405544,2.468893521785736
2.225910922085643,2.127434590935707,2.3278404482007025,2.075478264823556,2.386141099989414
2.5674706377440693,2.3954366778135303,2.738737380206585,2.3207384227514267,2.8394325733184815
2.676455006945133,2.46448763781786,2.8893057721257214,2.3783200963437556,2.999601882785559
2.8389978744089603,2.5920650170445443,3.1020432559251785,2.4845733409821986,3.2186270307302474
2.6557134351354836,2.4651496193408966,2.8511142721772194,2.3745602084696293,2.9577750833034515
2.9588315686613322,2.6889892710447314,3.2559299255609515,2.56625924231112,3.419022512674332
2.97332430965364,2.686800652861595,3.265028169512749,2.5576418201327322,3.4274009616971015
2.9257584595382213,2.676918199121952,3.193902269244194,2.5526930032819513,3.338731554090977
3.1144015365576747,2.8150689879059794,3.4374743393659593,2.6442949204295876,3.6497768144607545
3.1084643568360804,2.7966980346441273,3.413403820157051,2.6690286293625833,3.5834257303774355
2.591594452531934,2.429617975413799,2.7659406380057336,2.3513955471515655,2.8603637468516827
2.5174944473731515,2.3541580523848538,2.6759036707282067,2.292751518428326,2.7714487364739178
2.3428225827163462,2.2246703861951826,2.4675950858592985,2.161994686320424,2.5345467190891506
2.2480933004033568,2.1485176260471346,2.3476184797286987,2.0981491690129044,2.3988318635821346
2.133915475606024,2.0526862166523934,2.21762695145607,2.0129734338670966,2.262626889631152
2.316964335107208,2.201512962818146,2.4400660362243656,2.153093559384346,2.5101339860856533
2.111410214541554,2.0291994528770445,2.19127076369524,1.9885118180066348,2.235056676670909
1.815476953458786,1.7370134279727936,1.9018591232597828,1.7058992529436945,1.9561956251561643
2.027067444292307,1.9415704669058322,2.1157255061864855,1.9048615028709173,2.162424203202128
2.36029365961194,2.2377555809617045,2.488856044769287,2.1711038378775123,2.551239576846361
2.07209842517972,1.9821604965925217,2.1709637935757637,1.9277047953829172,2.225491410911083
1.9985926985758544,1.911138743817806,2.088612010121346,1.8722034975513817,2.1417682629376644
2.3403260397660732,2.2132701052427293,2.4624238389134407,2.1646973447650675,2.5317907449007038
1.9295188620591164,1.8322349464893342,2.030408960700035,1.7814079644829035,2.0845952457487584
1.8135037329646946,1.7315587128400804,1.8981921401321888,1.6945726764798166,1.9516978291943667
1.5183072729870677,1.4094709426611662,1.6296731516122818,1.3320455342158675,1.67377798319608
1.5333378143453598,1.4191935759037733,1.636853915721178,1.3579532076120377,1.6825556778907775
1.8569921055063605,1.7613223373591902,1.9489587655961513,1.7063123380094767,1.9920467777103186
1.5071925995258986,1.397155487433076,1.6095554381608963,1.3371213191971183,1.654993230931461
1.7304822612135111,1.6500363636314868,1.8110637098848819,1.5947717563286425,1.8537521735727787
1.8049846343004705,1.7325477197468282,1.8748102053999902,1.6906368446797133,1.91315239533782
1.7004549353244902,1.6040591541528701,1.7898677685260773,1.5638670422434806,1.8387173943296076
