forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.242814713383913,2.1369641936421395,2.3532510060071945,2.0868485688716176,2.4186127649396663
2.1757444073799252,2.05056641805172,2.305882202386856,1.9942766606062652,2.3749131270945067
2.497984494085312,2.3152235397696495,2.702744220376015,2.240893259376288,2.8037867248207333
2.0636676035985353,1.9316052809655666,2.2041076379418376,1.8798116634860635,2.306290281444788
2.1665014609903097,2.033807548582554,2.315663978338242,1.9809737981408835,2.438043338686228
2.11962676107496,1.9867733237147331,2.2672024765610694,1.9330871296972036,2.375331922248006
2.461865508874059,2.252520811676979,2.6936787358522416,2.1698751227557658,2.8411093395203353
2.1836614363104103,1.9909665417671205,2.395705658853054,1.9249472482800483,2.5603887229561804
2.163491777085662,1.931780247628689,2.378725201368332,1.8387663842067123,2.5495388691127303
2.1782332080426814,1.9594013683795928,2.4193277862071993,1.8730652406141164,2.6076252778470517
2.245759810296297,2.0490474192500114,2.467421296417714,1.9693503351360557,2.648611290499568
2.2013045072439312,2.011185631453991,2.4352149034142494,1.9341648548915984,2.6254934561252594
2.147471496577561,1.971581702232361,2.355487197458744,1.9019508268460634,2.4992466076016426
