forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2033546263271573,1.9485225684046743,2.480643184065819,1.8762729623019696,2.6183080873340367
1.5897344036595524,1.4820795055776834,1.6886383196115495,1.4283957068398594,1.7290299241021276
1.9328390245130656,1.846977241098881,2.0176786559820177,1.807150908537209,2.06349556055665
1.6083550404836238,1.4937355533987284,1.7110390317440034,1.408078338164836,1.7620358195081354
2.433587174741626,2.264044098198414,2.607104489684105,2.195499653249979,2.6904707254916427
1.8597190312746168,1.7821319472789765,1.949699643492699,1.7383438291251658,2.001716723248363
1.9942255610242487,1.8948649459481242,2.0985968314409256,1.8448899695798755,2.1583135089427237
2.378263312471509,2.221565281331539,2.5429046174287797,2.147685493767262,2.6230962218940257
1.9076006451570986,1.8176604369282723,2.0011157009601592,1.7748357436433435,2.0682413714677095
2.2704887918680905,2.1435037888288497,2.399708459913731,2.0902779194116596,2.481937502533197
1.731012039040029,1.6294375833868981,1.8349364277124407,1.573290271155536,1.8956617686226966
1.7081609216660263,1.6229017451703547,1.7885541132092477,1.5808390028923751,1.8423281876593827
1.6336125864988567,1.5223898662924766,1.732021963596344,1.4597528422288597,1.78174676630646
