forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5559411867988109,1.4642809354513884,1.641621341884136,1.4118234748616816,1.6862027932927013
1.8184718999016285,1.7197617532908915,1.920100835621357,1.6604199532568455,1.9829846164435148
1.9948523061099648,1.9001735842227936,2.093970249414444,1.8598402479737999,2.1463260563611986
1.6826889675037564,1.5487072789669036,1.822235446512699,1.4893149048760532,1.9021407031044366
1.7410559545432032,1.6472457909584046,1.832666288346052,1.6016503462567926,1.892461642548442
1.8627067694604396,1.7862333814799787,1.9425193187296392,1.737634350374341,2.0089289202988145
1.9262828819286826,1.827374559253454,2.0320057913064957,1.759400428853929,2.0975956298708915
2.030995167852342,1.9183076850175855,2.152303378999233,1.8721874769181013,2.233857977882028
2.081356920356453,1.9461187327206135,2.2189807674884796,1.8697757865190507,2.296885759934783
2.160934188270569,2.022786930024624,2.2992602242231373,1.9643825208023191,2.3803082151114943
2.167056881546378,1.97197388035059,2.3537472189664843,1.8693955186158422,2.4569049454927447
1.8806164094248414,1.7365180880725384,2.0349952242970466,1.6663116513341665,2.134030402675271
1.8783554786908627,1.7488748643398286,2.008821703016758,1.6910960343033075,2.127534953296185
