forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7834299994537235,1.7109439246356488,1.8523420029878617,1.674620173960924,1.8984258861988785
1.9143613646242021,1.8335181573927404,1.9977950800657274,1.7946446744203568,2.043798748865724
2.3203864033210277,2.195898224413395,2.4538711836338045,2.142545417845249,2.508578149825335
2.484817712571621,2.3389372313022614,2.6478069299459457,2.2583464248180385,2.713049076974392
2.770488162339926,2.5465247370004658,2.995516805768013,2.46831496809423,3.121715140372515
2.6779077513808014,2.4931562041044235,2.8772632914781573,2.4029686651229856,2.98605719986558
2.2181965311145784,2.12256765294075,2.3229937989711757,2.0684900834560396,2.369240665405989
2.1645242836236958,2.070738249897957,2.2569458691477773,2.037099859833717,2.3073021174371244
1.9858102568000555,1.9091123625338078,2.0612841808795928,1.8833760157078503,2.108168369144201
1.9481093696159124,1.8076594668328763,2.088147970795631,1.7112368711456656,2.146876905918121
2.0652823657110333,1.9871059873700143,2.149395653069019,1.947769400089979,2.205912867739797
2.3220796126604077,2.1934399267435074,2.4545476748347284,2.129995932102203,2.5236849860101938
1.943931644024253,1.8646537237763405,2.0276680960655216,1.8227858933359384,2.079506398677826
1.8132219522601367,1.7414493789672854,1.8870433959364892,1.7085363700017333,1.9440036444142463
1.8903736127072572,1.806647777289152,1.974098906040192,1.7571011617034673,2.0176988292783498
1.7876582965674996,1.7297430485785008,1.8377551579475404,1.697931036055088,1.874764527514577
1.9542694253122808,1.870694008052349,2.0440209198594093,1.8288224516212943,2.0947673016190533
1.7559763905119896,1.6814144151210784,1.831065081179142,1.638690875582397,1.869836672529578
1.6432782018330694,1.5695477670133116,1.7096464744210245,1.539718460291624,1.7460858195200561
1.816318117506206,1.727183712631464,1.911203834593296,1.682758144505322,1.9505268106013538
1.8274093876060842,1.7503720929920674,1.9083288737237452,1.7146186258867384,1.9623815131485463
1.4262922523267567,1.2895322864353658,1.5528845284879207,1.2372267324849964,1.6108539388626812
1.9915019969838859,1.907891831636429,2.0783014194965364,1.8743768104463816,2.130189252719283
2.1630187049221994,2.0698619802594185,2.2593058885335924,2.020883134678006,2.3248285550624135
1.912255102212429,1.8293318674862384,1.9926171866059303,1.7893021220266818,2.0373707700520756
1.7827739804169536,1.7106886083781718,1.8594399504065515,1.6739566054418682,1.9027852741405367
1.9180425273007153,1.8501968180835249,1.985827592372894,1.8163591368049383,2.0274438015669585
1.8112335545641185,1.768088161855936,1.8521566159427167,1.7393556200563909,1.8762272492125631
1.802192851623893,1.7367749307751656,1.8752294821441176,1.7061259708851575,1.921141648724675
1.610417158946544,1.5303659702837467,1.6823562148809434,1.490174444168806,1.7152230897173286
1.73995380338192,1.68053588116169,1.7919707705974581,1.6508392540663481,1.8154012769833208
1.8129031836491825,1.7544940243661404,1.8623302602171898,1.7204869104921818,1.8962988778203727
1.659711335032433,1.5897026671469212,1.7203209166228772,1.5568737168684603,1.7476912807375193
