mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.31384424010408607,19.604728534721094,2.2221434240598894,0.3546815463921403,0.5757575757575758,0.8181818181818182,0.9079847587638792,1.3903516618571898,16.395736985794013,48.79372340978906
0.3551245699467351,20.166687533461676,2.0504426126873816,0.35697003941664324,0.53125,0.78125,0.9138433009066067,1.3993225545132415,14.74329076940256,43.478810001881136
0.4117810855634804,21.50306697476186,2.119508199164051,0.35743597402188415,0.5483870967741935,0.7419354838709677,0.9150360934960234,1.4011490181657857,15.9617745533509,47.90111050796579
0.4718102980619156,23.88390281878796,1.9852021946935436,0.35551952136364057,0.5666666666666667,0.7,0.9101299746909199,1.393636523745471,15.021899748304818,46.48022377087868
0.5013350718697852,22.736628528528016,1.7477023826065523,0.35563511185060875,0.6206896551724138,0.7586206896551724,0.9104258863375584,1.3940896384543864,13.334217289564814,42.24615150470054
0.48852429593760693,21.968373349049195,1.540134408387212,0.35536148997468453,0.6428571428571429,0.75,0.9097254143351925,1.3930170407007634,12.028870739002185,38.732927635253176
0.42832276506191597,20.605869078349492,1.416218701996045,0.35517735945799944,0.6666666666666666,0.7777777777777778,0.9092540402124786,1.3922952490753577,10.663401845173789,33.07412427030441
0.38378457520082476,20.441942141189735,1.3856614597845853,0.3571371214092055,0.6923076923076923,0.8076923076923077,0.914271030807566,1.3999775159240855,9.743165594571826,29.39434514138804
0.25543500240772365,16.46200941723461,1.0105805270250328,0.35711699176682093,0.76,0.84,0.9142194989230615,1.3998986077259379,6.98935617761989,19.85512029025636
0.18520292737817326,15.748390140935124,0.9280129704053165,0.356517505315178,0.75,0.9166666666666666,0.9126848136068556,1.3975486208354977,5.901570767732684,15.776314798566249
0.1694405385212403,15.117923787107285,0.8550713160838523,0.35760218663569593,0.8260869565217391,0.9130434782608695,0.9154615977873815,1.401800571611928,5.030904268988827,12.986600063761449
0.2065366038577897,15.755560704488591,0.8825976286574817,0.3571514778423635,0.7727272727272727,0.8636363636363636,0.9143077832764506,1.4000337931420648,5.637555214701866,15.525375514370591
0.24187866043367615,18.46574681865035,1.0185852334400083,0.35911358109337527,0.7142857142857143,0.8571428571428571,0.9193307675990406,1.407725237886031,6.383043218156658,16.885928348118878
