forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5402370997792483,2.3833510060906415,2.6974358862638472,2.3088306860923766,2.781062099337578
2.551189940905571,2.374168644309044,2.748652210354805,2.3040012220442296,2.8832825181335213
2.623218988413811,2.4073803169131276,2.844295365691185,2.3013700586855412,2.997437439888716
2.6402881111830476,2.4061591833233837,2.885741978943348,2.3170235030502084,3.058139482796192
2.5280806372755764,2.2938250205516812,2.7748809990882872,2.2133273328542713,2.9407406764030455
2.451315414611697,2.235498379766941,2.6761056571602824,2.1596116716861724,2.8537492291182285
2.487447301157117,2.284385675251484,2.704889974176884,2.21149307243526,2.833150803729892
2.1457583008328083,1.9737088964879512,2.327812104761601,1.8931125418543817,2.4566665693968535
2.001233263146877,1.8692195465266706,2.146365327119827,1.8005955504104494,2.246332231283188
2.0556748016491535,1.9354290711283686,2.188680076479912,1.8768847006857394,2.2718180467784403
2.0766917174088957,1.9182715572714806,2.2523332448005675,1.8298496182486417,2.368508425161243
1.869790787053257,1.6957275364398956,2.052930977344513,1.6053912648111581,2.163907313644886
1.8559132256773114,1.7728408305048944,1.969234074652195,1.718386650107801,2.0621794381439686
