mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08806204287290022,9.904098615199153,0.980197826653725,0.34005216240508573,0.8787878787878788,0.9090909090909091,0.8705335357570195,1.333004476627936,6.890135060278668,19.202684357683683
0.11030745417962946,12.52082223467309,1.052083809099287,0.3454477299683832,0.875,0.9375,0.884346188719061,1.3541551014760622,6.875753612310396,17.797410883912782
0.09412652182267128,11.11971800680982,0.9275516132257512,0.347379659410044,0.8064516129032258,0.967741935483871,0.8892919280897126,1.3617282648873725,5.777914869614587,15.311189929340063
0.0952602316965203,10.736815022246889,0.852594914714529,0.34753715875267704,0.8333333333333334,0.9333333333333333,0.8896951264068532,1.362345662310494,5.626772810449446,15.010190282259273
0.09339653896782808,10.757794375160978,0.7660733799641632,0.3481981555032025,0.8620689655172413,0.9310344827586207,0.8913872780881985,1.3649367695725538,4.856569492859873,12.236000918261844
0.08773668941307836,10.770693928372262,0.767492192018849,0.3480457914707971,0.8571428571428571,0.9285714285714286,0.8909972261652406,1.3643395025655245,4.728434026292986,12.63383333925724
0.09885199540516554,11.017703851184715,0.7236740952199112,0.3478189646154566,0.8518518518518519,0.9259259259259259,0.8904165494155689,1.3634503412925898,4.771190845796914,13.042415053327158
0.11181756709911919,11.42084741897364,0.7469253459240032,0.34744313704711394,0.8461538461538461,0.8846153846153846,0.8894544308406118,1.3619770972246867,5.072900427930523,13.94963872538751
0.1179171340745114,12.376227772405663,0.7841755400365943,0.34763062854633076,0.8,0.88,0.8899344090786069,1.3627120639016168,5.186282242047491,13.682391837690853
0.12437953350601537,13.13276138802206,0.7989047297823433,0.3474479672387624,0.7916666666666666,0.875,0.8894667961312319,1.3619960315759487,5.070647065689897,13.180696026874136
0.12489112172819052,13.29956471209318,0.8341426404351018,0.3483542197379339,0.782608695652174,0.9565217391304348,0.8917868025291108,1.3655485413727009,5.389890231685061,13.62781390952816
0.11065660096903408,12.03027236395601,0.7276927942908525,0.3492573669196717,0.8181818181818182,0.9545454545454546,0.8940988593143595,1.369088878325113,4.87005209719265,12.776019078213366
0.11615266071080396,12.634271183055427,0.7563708383512762,0.35028858096034704,0.7619047619047619,0.9523809523809523,0.8967387672584884,1.3731312373645606,4.806586410836213,12.424206580087729
