forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7687855397343637,2.547340241730213,3.004823795318604,2.4406902818828824,3.1192900583744048
2.747669076713324,2.546983335196972,2.9614650250673296,2.430773592963815,3.0775772747695447
3.1427812625843288,2.8234276551008226,3.472985153794289,2.674947679534555,3.6593396046757696
3.05778551920414,2.765881360113621,3.3799317055940628,2.645993448331952,3.5358502145409583
2.9466171865200996,2.698330225408077,3.22719409430027,2.542735919892788,3.3875610812306403
3.043706331744194,2.7614829112291335,3.335118362665176,2.628647860661149,3.516742416352034
2.7850927482777834,2.5816961398720744,3.0021911674737933,2.454755944475532,3.1237352637946607
2.9297938342624903,2.6792993183732032,3.189258947014809,2.5474115340411663,3.325297355383634
2.5428869549375777,2.3805620725154877,2.7020072909593584,2.3068586597740652,2.7907619513720276
2.596545715074539,2.4171718035340306,2.7819108816981317,2.3306345694363118,2.8770404586493967
2.350703056665063,2.2340054826140405,2.4763754687309265,2.1811010960638524,2.5460248543769124
2.119321081984639,2.04291112101078,2.204026415288449,2.003349540784955,2.261314008802175
2.287538619244099,2.1752130338549613,2.3995772644877436,2.1220486925691366,2.4624835279881956
2.2990084170997145,2.1850244938135153,2.4188714748620987,2.1285705336779355,2.4819564507305625
2.1669976520386336,2.0833758526444437,2.247678612232208,2.042829292848706,2.291738130643964
2.358520702469349,2.230046480953693,2.4933106060028076,2.1755117974728346,2.549635542094707
2.433879196316004,2.2935609849691394,2.571365215420723,2.225600627779961,2.652201526105404
2.301596157543659,2.1775862899422647,2.42048648762703,2.1266955380141734,2.4916578827202325
2.379072814385295,2.2491550170183183,2.512767351806164,2.1865951551795004,2.5895175434350968
2.3798341505897045,2.2520155864953995,2.5037212210297586,2.1824633497893813,2.5863361078649763
2.3931439642947914,2.2730897333025935,2.52132807302475,2.201485075622797,2.589017666444182
2.5309563168698546,2.368243063092232,2.7010224465727806,2.287913323789835,2.7840737643539906
2.2738269525748493,2.16744301122427,2.376431635856629,2.112873579993844,2.4289103864133357
2.397568702845574,2.2693127560019497,2.530964876115322,2.202506233632565,2.600108611315489
2.2496175295609238,2.1460959179997445,2.3622985674738883,2.0913820997029546,2.4157255981415515
2.554939642039537,2.3961081334352494,2.718524328708649,2.3012213739156726,2.8226990169286728
2.168312774319947,2.0754558779001235,2.2681899344921113,2.0292784055769446,2.30568675263226
2.3529366298407317,2.2257490816116334,2.4795267049074172,2.1554599408358337,2.5456929116994145
2.2704643712240458,2.1662160422205927,2.377476129889488,2.115784367263317,2.4371847977787255
2.526157378232479,2.358830270051956,2.693921457529068,2.2781464884132148,2.788181067764759
2.6983418303340674,2.4857348305583,2.9171367199420932,2.3886765056699515,3.0407500225007533
2.0742544079092142,1.992192170202732,2.1564939722418788,1.942436247162521,2.2094646042585375
2.528393187791109,2.3562610319256785,2.705874672114849,2.2781362820714715,2.7947327646762137
