forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4931499546915297,2.3418760156035425,2.6490305306315425,2.268579394862056,2.7356330273002385
2.229465544881225,2.126089505493641,2.3364245223402977,2.074130906611681,2.406264941751957
2.7870470748168232,2.5700200060606,3.0202264267206194,2.447406564503908,3.1374092214107514
2.738193214226365,2.5111451630592345,2.9605306153297426,2.4108137173205613,3.10599722763896
2.7263375015217064,2.516282129764557,2.9434123947620394,2.421530956313014,3.0424016643166536
2.3747232501602173,2.248169654428959,2.5064390481710435,2.1753491043299436,2.561961873948574
2.7825411824434996,2.5669737284779552,3.0123259521722794,2.439236714631319,3.1362150062024594
2.765798003253341,2.5403509929776193,3.0034951233863834,2.4199197681099176,3.115534423142672
2.6492178633028267,2.4522334600687024,2.8518181717991826,2.364287224158645,2.97977300542593
2.665988217046857,2.479174552321434,2.86418692868948,2.3650108380168677,2.9828930649459364
2.7156703897488117,2.5169827737212183,2.925262883067131,2.4196533668190243,3.0549616211354733
2.878645416139961,2.6162119598984717,3.1397052652835846,2.508421463891864,3.283545030653477
2.463531268899441,2.3287955860495564,2.6081586831212045,2.24894935810566,2.70150843629241
2.5853729631072286,2.414439534306526,2.7528672717809677,2.3353137434124944,2.846725598737598
2.5778287858659032,2.4104689181447028,2.7613463760614394,2.3107795312851667,2.8574416576921937
2.469345941540599,2.329099219083786,2.6138115995526316,2.253738160133362,2.6948611281514165
2.446120099399686,2.3053666469454765,2.591692541897297,2.253397557273507,2.6609552215337753
2.437806921622157,2.307935040175915,2.568870823800564,2.232669271394611,2.6390647363662723
2.0567541693773865,1.970476961493492,2.1485826604962353,1.9291864779517054,2.192074113190174
2.3151413107889893,2.195299193263054,2.4405228207111356,2.131482433393598,2.497599150836468
2.1975054355791213,2.098329517662525,2.303240472197533,2.05262873275578,2.3636475056409836
1.7450795640647412,1.6576251673698426,1.826469264626503,1.6109986146017907,1.89088711296767
2.4473814868688586,2.2828066099882123,2.6237441387176514,2.1987169405668974,2.740565940394998
2.2789553868460657,2.1742087568640707,2.394526747524738,2.122586770117283,2.455961481288076
2.0389959202715757,1.9447318925261496,2.138772879064083,1.8980539785400035,2.19436735200882
2.0235525923773645,1.9405604164600372,2.110944747567177,1.8999794468730689,2.154617103725672
1.8081586814254524,1.7085451188981533,1.9294468537271023,1.6585534699186681,2.0009052148759365
2.0209310768279436,1.926643500596285,2.1181871383786204,1.8684253303557634,2.1628651205450296
1.8048136631497742,1.7151697218716144,1.8965839653909207,1.657691615611315,1.9469184618368744
2.131787239931822,2.03590567278862,2.2370080734491347,1.980347362793982,2.29181847460568
2.1982070252558588,2.0945148692727087,2.3036865659356116,2.041735003471375,2.3560075490921735
2.159958872619271,2.066161032319069,2.264082095980644,2.0159848482310774,2.3203981972783803
1.7037852833357454,1.629150729984045,1.7773940192461013,1.5862403797507287,1.8207630859613417
