mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.052000543622647305,13.341201647535541,1.0515246770099338,0.33683173013618845,0.9090909090909091,1.0,0.8622892291486425,1.3203803821338587,6.834897019763832,17.164197379834945
0.09360141696277427,18.169025426704827,1.2817141971823103,0.3358294263884595,0.875,0.9375,0.8597233315544562,1.316451351442761,9.0117963877189,23.826950659184472
0.10902312602692939,20.421412906582763,1.4073605673597203,0.33480748579968034,0.9032258064516129,0.967741935483871,0.8571071636471816,1.3124453443347468,10.385542895572598,29.791722498387426
0.13094485498609282,23.421162158459722,1.3842261506679536,0.3349530863257832,0.8333333333333334,0.9666666666666667,0.8574799009940051,1.3130160983970702,10.750060864291356,32.09262540145635
0.15869557220754685,25.62469007687696,1.5003529774557753,0.334692463849248,0.7241379310344828,0.9655172413793104,0.8568127074540749,1.3119944582890521,11.916870062309476,37.33546505497272
0.19926726215251428,28.544970620226266,1.5312398154441713,0.33480439264260287,0.5357142857142857,0.9642857142857143,0.8570992451650634,1.3124332191590031,12.506094157953669,40.48694186302569
0.2324334237027484,30.753238592994585,1.6331692097996324,0.33561388569301126,0.4074074074074074,0.9629629629629629,0.8591715473741087,1.315606431916604,13.52376069043501,44.492139372388024
0.26062355317921604,32.468470222075155,1.7221420229958775,0.3366496287196617,0.3076923076923077,0.9230769230769231,0.8618230495223339,1.3196665445810738,14.294327296805584,47.95607199913525
0.2804926471176589,33.739483755965296,1.6282279277222034,0.33700050591982994,0.24,0.92,0.8627212951547647,1.3210419832057334,13.591724116631523,45.93532876545309
0.3058954948047006,34.990089431247355,1.6285106500029845,0.3373635792808696,0.20833333333333334,0.8333333333333334,0.8636507629590261,1.3224652307810085,13.630502146827878,46.082139296792434
0.3296442581127021,36.18073032264789,1.687954395084827,0.33793175821898713,0.17391304347826086,0.8695652173913043,0.8651053010406071,1.3246924922184293,14.188319826219914,48.295379792629404
0.31307023657409866,35.67705691972129,1.6179430832887984,0.33867425995524947,0.09090909090909091,0.9090909090909091,0.8670061054854387,1.3276030990245777,13.544748791269724,45.74526700595319
0.3292186080894352,36.1953281751316,1.630661137885684,0.33978133958155265,0.19047619047619047,0.8571428571428571,0.8698402293287749,1.3319428511596862,13.611946620341067,46.20075897926847
