mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.307614737085478,20.15263581412931,1.7256262625352858,0.34914289226383144,0.6363636363636364,0.7878787878787878,0.8938058041954084,1.3686401376742192,13.558288312668752,43.56016665394236
0.31396677979698684,20.910849339621706,1.6655066936052156,0.35273328993990205,0.5625,0.75,0.9029972222461492,1.3827144965644158,12.788071481979086,40.20252396079596
0.30530878456596905,20.942373940989036,1.718977121335381,0.35435806059466457,0.5806451612903226,0.7741935483870968,0.9071566351223412,1.3890835975310851,12.510685433649309,36.911314054549074
0.2891608502405036,20.345907792658455,1.4820674516241241,0.3541864632989261,0.5666666666666667,0.8333333333333334,0.9067173460452509,1.3884109361317902,11.000228005566786,32.32475612556651
0.25433422525741717,20.39919295647988,1.4146166301154306,0.3537827722182511,0.6206896551724138,0.7931034482758621,0.9056838968787229,1.3868284670955442,9.93447591027172,26.746394626470885
0.2637017813483898,20.961693671828467,1.3102156533542517,0.3545413569277554,0.5,0.8928571428571429,0.9076258737350539,1.389802119156801,9.47417667337766,26.537165212009178
0.2511717154943564,20.6413865693565,1.2721836208129493,0.3528077884307581,0.5185185185185185,0.8888888888888888,0.9031879383827408,1.383006530648572,9.081188940744775,25.21242109040066
0.24212538008884693,19.728976011993133,1.2004078250878019,0.3550363804239781,0.6538461538461539,0.8846153846153846,0.908893133885384,1.3917426112619942,8.173901543075257,22.338195408631503
0.2769451460386214,20.14769798810278,1.0655825348477097,0.35572578123706594,0.6,0.84,0.9106579999668888,1.3944450624492986,7.8263243037305505,22.64042614588999
0.3109891295135438,21.65764034391946,1.1573123024374254,0.35464284611396363,0.5833333333333334,0.7916666666666666,0.907885686051747,1.3901999567667374,8.699768687490227,25.859226266892
0.3515468791704992,23.710565354794234,1.2307905106689876,0.35624731385121444,0.6086956521739131,0.6956521739130435,0.911993123459109,1.3964894702967605,9.217660914068032,27.103559999473966
0.35714177214295284,23.897443548279682,1.1582849380260547,0.3561118303432162,0.6363636363636364,0.6818181818181818,0.9116462856786335,1.3959583749454074,8.594358045165711,25.764785694972925
0.3660584611499175,24.38491467163969,1.2186318927997972,0.35991023097236163,0.6190476190476191,0.7142857142857143,0.9213701912892457,1.4108481054116575,8.911603240972084,26.480709453908393
