mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.20502205489163886,17.427733001507686,2.010460490030319,0.3480101646442361,0.6923076923076923,0.8461538461538461,0.8909060214892445,1.3641998454054056,14.55119452038333,43.14193768938314
0.3391837690420449,24.028278707515796,2.4169539293152815,0.35417030602685684,0.6666666666666666,0.8333333333333334,0.9066759834287534,1.388347599625279,17.299211390888885,49.1764077972391
0.5762333497474352,31.680451038244556,3.105582952722087,0.3564422446126714,0.45454545454545453,0.6363636363636364,0.9124921462084388,1.3972535988816719,23.927680117980152,74.05969723730975
0.758835273691076,36.570564346523845,3.055977622746938,0.3579544228143835,0.3,0.6,0.9163633224048219,1.4031813374323834,24.15549747312097,78.30871910781131
0.862222660068203,40.00696867615536,3.2656262779060685,0.35996453779306314,0.2222222222222222,0.5555555555555556,0.9215092167502418,1.4110609881488076,26.110355692669597,86.31712410423887
0.9464672511611976,42.74229920945697,3.116569929873124,0.3627152635854508,0.25,0.375,0.9285510747787541,1.421843833254967,25.23451261726678,84.50222453143837
1.0035610038992329,44.94925096093062,3.1342390185310878,0.3632921770270685,0.2857142857142857,0.42857142857142855,0.9300279731892953,1.4241053339461085,25.783813046224466,87.56384449614043
1.072149379858211,48.131956178654704,3.231752380552155,0.36470783980923194,0.16666666666666666,0.3333333333333333,0.9336520699116337,1.429654732052189,26.815975669775693,92.59422470756753
1.1715180714758113,52.574892031901335,3.121183662459522,0.36373481341747493,0.2,0.2,0.9311611223487359,1.4258404685965016,26.461073333280908,93.57089521991905
1.3619221386017042,62.78618096459763,3.5225389682186963,0.36653602328087403,0.0,0.0,0.9383322195990375,1.4368212112610261,30.28794773752576,107.54777165043701
1.3976064950315559,63.43494727141506,3.55480889235046,0.3647514977411707,0.0,0.0,0.9337638342173971,1.4298258711453893,30.33345328083322,108.18306505909968
1.2990362029280353,61.433718452582454,3.3630121390301237,0.3637227905566845,0.0,0.0,0.9311303438251123,1.4257933389822033,29.091128032380723,103.98771908200284
1.2612338393797806,61.64387586073383,3.2841446636515963,0.36261186784116284,0.0,0.0,0.9282863816733768,1.4214385219373582,28.307411324030305,100.55115276925711
