forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8042378187575936,1.6951609943509103,1.9171691315472126,1.6381577364504338,1.971956996515393
2.164847344136536,2.0380029520988465,2.2966548358201986,1.9764652128592135,2.383090589478612
1.6786903151914476,1.5638060858249665,1.7963345787525178,1.498351410176605,1.8760565478652715
1.7687606180033086,1.6641862623393535,1.8770668827593326,1.6116934034302832,1.9456308462098242
1.9468419717830423,1.8386113246977331,2.0632541062235834,1.7912429153621199,2.12413612884283
1.746291272841394,1.6767870783209802,1.8145450412333013,1.624495452478528,1.8494150556772948
2.0625241181331875,1.9462809583544731,2.1806291541457177,1.8831316309943795,2.2632427370250223
2.169991346176863,2.0222651786804198,2.3303909409046173,1.9457431342750788,2.4158626261651515
1.9911974714016918,1.8906267850697038,2.1034502060413356,1.840407547906041,2.169884599670768
1.715755171265006,1.5894666088819505,1.8348425372540949,1.5390854432061314,1.9302013457119465
1.690617692665309,1.5584469396770002,1.8356083846390248,1.4888326798714697,1.9344762933552264
1.7928950587081909,1.6786125884354115,1.9143388093411924,1.6259469257965684,1.992584739789367
1.8078651370953023,1.6222888126671315,2.0050581877231597,1.5388489075750114,2.108189775988459
