forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7798519623976945,1.717580654680729,1.8477504447102546,1.6768530337065457,1.8976498704925182
1.8606782425916197,1.7749269797205924,1.9471416481137276,1.7381661348566415,1.9929473352879283
2.0419882152622937,1.9525066522061825,2.135751418888569,1.9118937525972726,2.195738446161151
1.5596137695299088,1.4468039298653603,1.6739485775232315,1.3747750992700458,1.714932776466012
2.1516295491075517,2.059270061850548,2.2541513592600824,2.0086694358885286,2.2953641109764575
1.788703887049854,1.7248303172290325,1.841715663522482,1.6879774646162988,1.8842536090165378
2.16450385173291,2.0560970048308373,2.2710460992455483,2.0016962739527226,2.3368707709759473
2.2237193868151306,2.1163009365797043,2.337660379648209,2.068914750635624,2.4069726152420046
2.053445071848333,1.933700774729252,2.17520903468132,1.877784523203969,2.2663777990788225
2.193610167735219,2.083042366623878,2.3140671702623368,2.0358105487823486,2.3887351386249067
2.0823224201768635,1.9764060011506082,2.1826997234821324,1.9288801919445397,2.2339198158085347
2.016610701726377,1.931352578252554,2.1090951466560366,1.8911226671114563,2.1679484222829344
2.4184012024581434,2.2569262788295745,2.58793271034956,2.1787860701978206,2.6958451839685442
