mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09628388941828926,12.309775910571718,0.993873297076322,0.3351779927280201,0.8484848484848485,0.9393939393939394,0.8580556613837316,1.3138977314938387,7.258021054501175,21.440483962806237
0.1610475409850955,17.028676106072066,1.2522725350869601,0.3388944787095244,0.6875,0.875,0.8675698654963824,1.3284663565413355,9.378034019352143,28.451755214893744
0.1731008278716257,17.988921390332635,1.2761606069485907,0.340713449218262,0.6774193548387096,0.8709677419354839,0.8722264299987508,1.3355967209355872,9.377950433335998,28.908265681822577
0.17932248572518233,17.99704474426166,1.3006311658937884,0.3414370536913286,0.6666666666666666,0.9,0.8740788574498012,1.338433250470008,9.897504604120732,30.528822344010603
0.19060674147943218,19.336426282446904,1.3294944002198716,0.3435724987601839,0.6551724137931034,0.8620689655172413,0.8795455968260708,1.3468041951399208,9.852104616092616,29.428455782146212
0.20194791379928542,20.052170877123935,1.212138251364504,0.34268370379274876,0.6071428571428571,0.8214285714285714,0.8772702817094368,1.3433201188675752,9.046889510846366,27.04369106918757
0.22784846704256428,21.59439287341373,1.3798757585972241,0.343178789145436,0.5925925925925926,0.8148148148148148,0.8785377002123161,1.345260853450109,10.594454004098154,33.09682403080628
0.23395731505121284,22.42442693834823,1.4265690853230526,0.3432461922089122,0.5,0.8461538461538461,0.8787102520548153,1.3455250734589357,10.803383472298158,32.2974203039299
0.20509411227322463,20.705178253995545,1.1993415421355713,0.34305014675863343,0.56,0.84,0.8782083757021016,1.344756575293843,9.04242637459938,27.24464517841216
0.17767200039881179,18.88464943221606,1.0716739671724582,0.34401034011961035,0.6666666666666666,0.875,0.8806664707062026,1.3485205332688728,8.055324927155981,24.739428201603104
0.1490515851343676,16.97058741457182,0.9844156723022824,0.34429251775386516,0.6956521739130435,0.9565217391304348,0.8813888454498949,1.3496266695951515,7.203425690414587,21.516388744436973
0.15791927431689004,17.83775602784636,0.9933753247582734,0.3443539221719202,0.7272727272727273,0.9090909090909091,0.8815460407601158,1.3498673749139272,7.0450357680171205,20.178132867017307
0.15262851420454052,17.82751110656958,1.010304203876332,0.34350168781484963,0.7142857142857143,0.9047619047619048,0.8793643208060151,1.3465266162342107,7.202671332020743,19.830356864457247
