forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.451493507164121,2.308231711268425,2.604046394824982,2.226789548307657,2.6860101232528684
2.4141144641244416,2.2487727410793306,2.5881264280676843,2.168885927155614,2.6964050232172014
2.2855137837815285,2.140453838765621,2.4483295681476593,2.0396081837862727,2.5612268004864456
2.534642539289594,2.336851262331009,2.733077096283436,2.2510908592641354,2.866523220583796
2.323404816689491,2.133044237434864,2.5173201012015345,2.046147232607007,2.6554323092252017
2.109450291468799,1.9464115229249002,2.2753905198574067,1.8729099839627743,2.3825497040599584
2.214396760213971,2.0697908287644387,2.367444185912609,2.0126882167458535,2.458283522605896
2.1736247036328913,2.017910675644875,2.3410903976559636,1.9555634994357824,2.461753526717424
2.247072825689018,2.0773313438892367,2.4250354969501497,1.9931604461818935,2.537308562487364
2.0706383246302607,1.887562764674425,2.252132565140724,1.8383833591267467,2.378191663727164
2.3062094870972634,2.1448513638973234,2.4792553581595422,2.0470822872817513,2.6031647685468196
2.3918299112573265,2.1521256917715075,2.627583322882652,2.025010794445872,2.775029298022389
2.286173098475337,1.9924680455923083,2.57809804391861,1.844522190645337,2.7426864289939403
