forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5368244585752486,2.3737741906046868,2.699641143262386,2.2927189702242616,2.8113024563342335
2.5225385744452473,2.3630993597507475,2.684007224440575,2.2978645210713147,2.7818392993062737
2.793365894552469,2.5630459429025647,3.0326411459445954,2.4451148436814547,3.1766299171447754
2.664812282342911,2.483211498439312,2.861981840670109,2.3761851065158845,2.9834201447665687
2.9478375211763383,2.6770461726784704,3.219457867503166,2.5670953906625513,3.362834100484848
2.895386352751255,2.6527789955139163,3.147936916470528,2.5131849359422924,3.2684132334291935
3.0017468076872826,2.7233007164001464,3.2857201642990113,2.5759671602845193,3.4270191983282565
2.7754079788732526,2.5611781373023987,3.00708514213562,2.451542036741972,3.1265110113620755
2.9683816664004326,2.6865236171483997,3.258721145987511,2.5803283717930316,3.4110378020107746
3.080802354729772,2.7850761206150056,3.4015930324792865,2.6513627191483975,3.565096126317978
2.9628440403997898,2.684580908715725,3.226193895339966,2.5622664138376714,3.4069986535310743
2.600583525577188,2.4314584176540373,2.773763213157654,2.3541694810092446,2.871579539164901
2.1912325416213276,2.0889089065194133,2.2958794016838073,2.049432570651174,2.362650877773762
2.642046048668623,2.453612791955471,2.8436686106920246,2.3657100203037262,2.955322198599577
2.415593835396171,2.273890581905842,2.5529574359655376,2.214901370987296,2.6279460901767018
2.1960004511773588,2.101673784375191,2.2971401665210722,2.0532683921307324,2.3513212357461453
2.7255643558138614,2.5067475478053094,2.9588040312528614,2.3994301315099,3.0569962035417557
2.26002573618412,2.1574000047445296,2.3640244418382643,2.1148861049860717,2.4342553073316817
2.1055863540524244,2.0142439628839495,2.199758530974388,1.9743670802041886,2.2570567025840282
1.9866049497738483,1.9038582819998264,2.0761155725717546,1.864825389713049,2.1198636877238752
2.565771113202572,2.3757630641460414,2.76509628289938,2.292944011047483,2.8718719041049483
2.253904604501128,2.144138192951679,2.3592246336340903,2.105634518072009,2.4237801788747313
2.181619308815301,2.0775250278115274,2.294147320151329,2.0230807425528767,2.345093215614557
2.413413903530836,2.2738774803876876,2.5583886179327964,2.2139193344712256,2.6431886391639714
2.2248367235428095,2.123465675830841,2.334759469211102,2.077410251528025,2.4013427419364457
2.310630081715584,2.1991494962573053,2.4248312124013904,2.1425925771147014,2.4928892733454706
1.9134216252836584,1.838066783696413,1.9941662186384201,1.8002938620448115,2.0526981268674134
2.043088124154508,1.9538167251646519,2.1307325573563576,1.9120139545202255,2.184002975314856
2.153096065570712,2.0502055236101153,2.2580654462575915,2.0027796134799716,2.328212506532669
2.23225355132401,2.1263576303720475,2.3361836706995964,2.060878143653274,2.390725651264191
2.19427162987262,2.0971424277424813,2.2944194442033767,2.046849586069584,2.350628545075655
1.9082319634950162,1.8175726297199728,2.0014860469698905,1.7737398067191243,2.056281155511737
1.8633498334839942,1.7890795370340349,1.945308719813824,1.7567222709804775,2.003264518916607
