mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09164630517947238,11.258818600659286,2.0086966760715907,0.34574550888135985,0.8461538461538461,1.0,0.8851085027362813,1.3553223948149304,12.05688884370681,27.106910112345243
0.2250606483629405,17.445663334676954,2.4831259472138756,0.3577194257823943,0.6666666666666666,0.8333333333333334,0.9157617300029294,1.4022601490669857,17.025298816735095,45.07032889803431
0.29618521496427863,20.030585734134092,2.5422749742507937,0.36531877595740586,0.5454545454545454,0.8181818181818182,0.935216066450959,1.4320496017530309,18.00181706046517,51.26009770780129
0.3180496286845202,21.385713457006055,2.3448147762398226,0.37003957360337486,0.3,0.9,0.9473013084246398,1.4505551285252294,15.760422539734673,42.992578620348795
0.27964650714044514,20.98014612063783,2.1439334355858755,0.37381203381437117,0.3333333333333333,1.0,0.9569588065647902,1.465343172552335,13.749144311271266,34.41008953199146
0.23563480487433763,18.345351086027172,1.7719380634147448,0.3748309115458884,0.5,1.0,0.9595671335574742,1.4693371732598823,10.945517403990657,26.908231582614288
0.21320425657516706,17.91698808252143,1.5722353996116611,0.373785196063439,0.5714285714285714,1.0,0.9568901019224041,1.4652379685686812,9.13016338545388,20.121205816526807
0.18308950713806113,16.341863209105405,1.413530142472826,0.3719248580406928,0.8333333333333334,1.0,0.9521276365841737,1.4579454435195158,8.127401523123668,17.969474400589448
0.15808178379549506,14.880941502957212,1.2818571034078248,0.3699373751621717,0.8,1.0,0.9470396804151594,1.450154510635713,7.500261287371322,16.30187275902432
0.11730642032871727,13.369806675933237,1.1287354724997622,0.3685496395330821,1.0,1.0,0.9434870772046903,1.444714586969682,5.596043540651709,7.806544571122872
0.05432823297702664,8.417509025022413,0.7291839940435261,0.36367335420541763,1.0,1.0,0.9310037867658691,1.4255995484852373,3.5247699683462232,6.12083501555305
0.016578032494188554,5.2553961941271,0.4536844486628965,0.36198864972966427,1.0,1.0,0.9266909433079404,1.4189955069402838,1.6948133200628888,2.6469913021728364
0.00022969456763158398,0.5812513969439054,0.05247297722941555,0.3598022520059784,1.0,1.0,0.9210937651353047,1.4104248278634353,1.7887433258995993,2.873183416516157
