forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4981317619085313,2.3431734827160837,2.663917212307453,2.26292826397717,2.7801416331976654
2.345595707614422,2.2278594399094582,2.4691801104545594,2.1534331737160683,2.5269280820786957
2.744504252471328,2.5239142203330993,2.9622526707649235,2.4311684296876193,3.10838931363821
1.8628446101048588,1.7672337693870068,1.9554322223365308,1.7218252635225653,2.0140491862297054
2.170397435899377,2.078996509671211,2.2648072306513787,2.0303931780457503,2.3207573089897635
2.162429490222335,2.058848165929317,2.264302591264248,2.00764248752594,2.333986626088619
2.454435536541343,2.300344180524349,2.6075561935305593,2.2359525253623724,2.696671300590038
2.369206006145179,2.2442542268633843,2.5029262078404426,2.195175872266293,2.5714050325453277
2.515830227649212,2.3471240016222,2.685522122681141,2.271096728220582,2.773873252391815
2.4449881927812105,2.298230172276497,2.597174406349659,2.2246992703676227,2.693340281844139
2.3456440087324384,2.220898793697357,2.4684336055517195,2.1530524720996618,2.544631240934134
2.4522025586229566,2.2994950940012937,2.611401798903942,2.227667214840651,2.712326181277633
2.4440267684566974,2.29992449259758,2.5943988559246063,2.239065910205245,2.679944204837084
