mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.027215876172488718,6.42939844861246,0.48539087091651456,0.33409100960162763,1.0,1.0,0.8552729845801668,1.3096367576383805,2.943425871810748,6.066078529292111
0.033353449967272686,6.576370475270879,0.4267381800286226,0.3379082321931222,0.96875,1.0,0.8650450744143929,1.324600270197039,2.211564880199758,4.670496718630126
0.04220636572195763,7.588225196100022,0.42428546980157256,0.34011362953057556,0.967741935483871,1.0,0.8706908915982735,1.3332454277598562,2.1718901729044746,4.0111262111753705
0.04767976998977463,8.330339734627797,0.4736370430367836,0.34105763300999614,0.9333333333333333,1.0,0.8731075405055901,1.336945921399185,2.5973197074234795,4.98438284330072
0.058526959551379695,9.485725632974786,0.5344880311950039,0.3426395097328171,0.9310344827586207,1.0,0.8771571449160118,1.343146878152643,2.9344128051430416,5.882875773375873
0.06045672487040278,9.617209217134755,0.5487928074769003,0.3433548898928649,0.9642857142857143,1.0,0.8789885181257341,1.3459511683800303,3.0779492361327394,5.463550982462476
0.07157724350488003,10.435118906038369,0.5760633860171048,0.34411108653245404,0.9259259259259259,1.0,0.8809243815230824,1.34891545920722,3.2666630749072203,6.701214869396201
0.0783467114741092,11.004713383752865,0.6349663470289977,0.3449498067142012,0.8846153846153846,1.0,0.8830715051883552,1.3522032423196688,3.651161572962582,8.03593324096452
0.08194135410684032,11.33827244459187,0.623303638492325,0.34658121845526113,0.88,1.0,0.8872479192454685,1.3585983763446234,3.6243684666810303,7.915689943680361
0.09296571072304598,11.684356563245428,0.6251953658471975,0.34817795817627156,0.8333333333333334,1.0,0.8913355729312553,1.3648575960509846,3.747450985677378,8.228931535753274
0.09919294209203133,12.091795246704287,0.5892971875412211,0.34942954941297466,0.8695652173913043,1.0,0.8945396464972152,1.3697638336988605,3.508794782139145,7.3827587496564675
0.11127739154022742,13.68005017945075,0.6534756376196642,0.3511239806487137,0.8181818181818182,0.9545454545454546,0.8988773904607071,1.3764060041429578,3.666569800493494,7.7691696508160435
0.10928671552174092,13.553612834996045,0.6648860023555192,0.34986731354047296,0.8571428571428571,1.0,0.8956603226636107,1.371479869078654,3.757894274646129,8.47244413862704
