forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7377915204894543,1.6798156581521035,1.79758423602581,1.6454887976720929,1.827258062198758
1.6767227763684094,1.6024750251471995,1.7481445251107217,1.5652550948634743,1.7967861600890755
1.9279138726314902,1.8578556749522686,1.9973717647194864,1.8105242227688432,2.0332643960267305
1.835878850723803,1.7693163531422615,1.8993599213659764,1.7411263485327364,1.93724693775177
1.9477784361946584,1.8839858305454256,2.0116100620627404,1.855528665646911,2.061578750997782
1.7566033427098395,1.705013719022274,1.8069446962177755,1.6663286830261352,1.832449127584696
1.9293314365056158,1.8674946804046633,1.9965821588635444,1.820549290701747,2.0383401950895785
1.909445184184611,1.827615534812212,1.992009469926357,1.7824937006980182,2.04202806404233
1.818918065174222,1.7231267312169076,1.9066075223684311,1.676809187836945,1.9627474769651887
1.592625681580007,1.484241441950202,1.6993369934260845,1.4424272623956202,1.7499540779590608
2.115586636796892,2.0235168411731723,2.2153592960834505,1.9813141503483056,2.274520482733846
2.4688982017201186,2.312422101736069,2.6351098690629007,2.2309956960827115,2.7263449634164574
2.146513666214645,2.0465654644966125,2.2477447281479837,2.0121082239151007,2.301205794036388
