mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16617323464535072,12.586008928269901,1.1028312065976864,0.35548842698401795,0.7692307692307693,0.8461538461538461,0.910050373079086,1.3935146337773505,7.761146198399686,22.5114467545949
0.15013334687744948,11.727655266121538,1.0562338807002005,0.36197654126155526,0.75,0.9166666666666666,0.9266599456295815,1.4189480417452967,6.8782264898980445,16.97398759424755
0.15597452498195444,12.771973507518208,1.1867604093269803,0.3660747170784623,0.7272727272727273,1.0,0.9371512757208635,1.4350128909475721,7.767583828945694,18.47732855214599
0.18500772194221426,13.882823276095996,1.1628079742655517,0.3684150842527001,0.8,0.9,0.9431426156869122,1.4441871302705842,7.478850459661865,18.91960399040747
0.14489411841956404,14.273688260949498,1.0318866962555182,0.3702501347286277,0.7777777777777778,1.0,0.9478403449052871,1.4513805281362206,6.0959169265764945,14.200624730070047
0.10895189561832659,12.031448979241539,0.8029939380033503,0.3719291424400863,1.0,1.0,0.952138604646621,1.4579622383651383,4.647059086718815,8.674420605200313
0.09724106588502572,11.778601776711614,0.8366349379988662,0.3742148034555504,1.0,1.0,0.957989896846209,1.4669220295457577,3.94564117445196,4.366414959967747
0.07033345708613892,9.989147838256809,0.6519526964946843,0.37374832628138493,1.0,1.0,0.9567957152803455,1.4650934390230288,2.734854596918322,4.179281363692656
0.059515687264428116,8.273558587355495,0.5354614979636867,0.37268935409765774,1.0,1.0,0.954084746490004,1.4609422680628186,2.697583086025523,4.317321607509613
0.04512440641722501,7.462684273967672,0.43389446986047836,0.370740176093903,1.0,1.0,0.9490948508003915,1.4533014902880996,1.910889919093752,2.0900571716639593
0.06358826211308963,9.666401932835011,0.5780869430832406,0.3692923189473469,1.0,1.0,0.9453883365052079,1.4476258902735997,2.622449068991376,2.055458091680956
0.045347933267097316,7.914395807718794,0.4433903384228736,0.36587483100372553,1.0,1.0,0.9366395673695374,1.434229337534604,1.7140161919892418,1.5411275023883593
0.07504435224437118,11.732961768260045,0.6435468554759021,0.3638445381558571,1.0,1.0,0.9314420176789941,1.4262705895709598,2.7643495461940852,1.5033397547006606
