forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9448950129047036,1.8677563446462155,2.0182830494046216,1.8335243786424398,2.0582789089083673
2.37830501303792,2.229690543234348,2.5388515506982805,2.1673938777148725,2.622856893882155
2.1008551803985243,2.005434121310711,2.197435349047184,1.9615420513972641,2.2482571631073953
2.4762228667986395,2.325612964808941,2.62962082862854,2.2547997266948228,2.7332268371731043
2.388108531538844,2.254644147574902,2.5253849924802783,2.1966362972557545,2.6104295716285706
2.471312058995366,2.306313583672047,2.6367291401028634,2.2347597014158964,2.7140443783551453
2.5465933059304957,2.3865204582214354,2.709122722089291,2.3080991245806217,2.803834407925606
2.4942220801979302,2.3349031352996827,2.6558274472951893,2.2673076153993605,2.7492989274263384
2.2896682980003953,2.1793714759945866,2.3992007000446316,2.137066099345684,2.4502673677355054
2.588309799529314,2.4120636984705928,2.76319945794344,2.33328607788682,2.8684843223989014
2.6160303244161605,2.4204581441879274,2.804943271756172,2.3444694346487522,2.8966332242339847
2.556618235694766,2.396894325911999,2.7222909194231035,2.324715657263994,2.8077916550189257
2.375332028704882,2.2550416429042817,2.497084485352039,2.2019945224672557,2.5480573667883872
