mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.23051070986373012,18.30139809194702,2.3032146450598177,0.34388760683714525,0.6153846153846154,0.8461538461538461,0.8803522735030919,1.3480394188016094,18.007493643278497,59.90380901474765
0.2918682824308662,22.336703934787174,1.9008594634480138,0.3451167917910054,0.5,0.5833333333333334,0.8834989869849738,1.352857823820741,14.712159391298105,48.41078180609691
0.19873202257653014,18.341478764146427,1.342119049519684,0.34486997831559074,0.6363636363636364,0.8181818181818182,0.8828671444879124,1.3518903149971158,9.968991504567452,29.79067007321626
0.21485003531824662,19.239722325420903,1.319891547131977,0.34546897020928885,0.5,0.9,0.8844005637357796,1.3542383632204122,9.80026172754526,28.9983177146765
0.21583949412172623,17.92149256239534,1.201428134463899,0.34788635121778716,0.7777777777777778,0.7777777777777778,0.8905890591175352,1.3637144967737256,8.583072409665903,22.756787875624305
0.3260158589168052,23.987351470531152,1.4827514164206221,0.3492604396062755,0.5,0.75,0.8941067253920654,1.3691009232566,11.546649265520774,34.444415571427285
0.5126887137623418,31.623473218626906,1.866546535815373,0.35384903303986903,0.0,0.42857142857142855,0.9058535245820648,1.3870882095162866,15.124611368005796,49.164111801842346
0.37652337911166844,26.388199048117418,1.5144033722428705,0.35907470651108614,0.3333333333333333,0.6666666666666666,0.9192312486683806,1.4075728495234576,11.409370833817434,33.959534602181144
0.3127096011579742,23.720581483486086,1.3315171114748667,0.3593693424758623,0.4,0.8,0.9199855167382075,1.40872782250538,9.69375590714035,25.697910746849196
0.2690474278731403,20.631432123631402,1.1935128448428565,0.35830948814673375,0.25,1.0,0.9172722896556383,1.4045731935351962,8.058503105858462,18.435556301306292
0.2336891308028489,17.337826095534222,1.0183599454243881,0.3603467995846668,0.6666666666666666,0.6666666666666666,0.9224878069367471,1.412559454371894,6.3966764118284924,15.992723418399164
0.22462079044612202,17.9062323557262,1.0307729937635022,0.3615753915154067,0.5,1.0,0.9256330022794412,1.4173755347403942,6.262567550921215,12.005705888780126
0.31101355847070816,23.015829902247205,1.2202973598448716,0.36323970279082113,0.0,1.0,0.9298936391445022,1.4238996349400188,8.091908296028251,18.654181128567846
