mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10272040304230955,9.180065174504936,1.0871235774351755,0.3550360072534401,0.8461538461538461,0.9230769230769231,0.9088921785688067,1.3917411484334852,6.4407564448933154,18.691077535518033
0.14157909775268143,10.939214768264215,1.0856386047242192,0.3637465686175559,0.9166666666666666,0.9166666666666666,0.9311912156609431,1.425886548980819,6.377900605035765,15.677318909662802
0.12036926793114397,11.191620424647898,1.1466766977005995,0.36716476024937156,0.8181818181818182,0.9090909090909091,0.9399417862383912,1.4392858601775365,6.531379941948532,14.196592319145296
0.14186291028978387,12.18189208569573,1.1696372994215398,0.36822184613557685,0.8,0.9,0.9426479261070768,1.4434296368514612,6.811370753838074,16.225956039355147
0.19704746880345492,13.999265481644294,1.1500134652486538,0.3698848302895262,0.7777777777777778,0.8888888888888888,0.946905165541187,1.4499485347349426,7.095704597198481,18.901331292719046
0.13648331072886333,11.859342216294092,1.0080233912008794,0.3687656947678535,0.875,0.875,0.9440401786057049,1.4455615234899857,6.058255114082672,13.763110089742767
0.13902043911038847,11.94131285644855,0.9095469383767192,0.3715206260201413,0.8571428571428571,0.8571428571428571,0.9510928026115616,1.4563608539989539,5.716465725977289,13.989046202767016
0.1823868682356442,13.487900610256329,1.0306794780903243,0.371047133695754,0.8333333333333334,0.8333333333333334,0.9498806622611302,1.4545047640873556,6.437191919087753,16.34979705917299
0.13393885322121338,13.01402542619794,0.9620796227615469,0.3708147009397589,0.8,1.0,0.9492856344057827,1.4535936276838548,5.014740700157067,12.74064482040765
0.15320288462620807,13.51988652072482,0.8827477841946668,0.3688862904578551,0.75,0.75,0.944348903572109,1.446034258594792,5.642081905666191,17.551138275042636
0.12307106084322543,11.572420922316306,0.7798341517310212,0.3679042872026732,0.6666666666666666,1.0,0.9418349752388435,1.4421848058344788,6.045881279252004,17.68798862443743
0.027193643586938328,6.075148631756934,0.40982008268867903,0.3664869634609361,1.0,1.0,0.9382066264599964,1.4366288967668697,2.6044644026831394,3.6490098875230075
0.18058646080975893,18.96907345032407,1.2411620748969547,0.3628070694149616,1.0,1.0,0.9287860977023017,1.4222037121066493,9.374754591983562,25.589345835836493
