forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.044555384914577,1.9628765038251876,2.1269023516178134,1.9205440144687893,2.189139843448997
2.314949691566825,2.1891842539906503,2.4457194257974626,2.1295715719014408,2.5120385643690826
2.5901561549139025,2.384359620213509,2.807255695343018,2.309413086876273,2.9025189066529276
1.9632837059375643,1.8654671613276004,2.0701209014058115,1.8143142945468427,2.1218725374192
2.3973265492767095,2.2553411979079248,2.537357076406479,2.1820850955545903,2.6266157143712046
2.4134618185877805,2.284136690080166,2.5444215884804726,2.224158463805914,2.6171542130857706
2.576874148645997,2.394033046722412,2.7615148257613185,2.3069526910483833,2.856017698407173
2.176698553546369,2.065444639503956,2.296865293741226,2.013484342381358,2.3613533627837895
2.184792371186018,2.082796107649803,2.2918658648133277,2.025559241682291,2.345628792271018
2.5647026574730876,2.3904623817205435,2.7455880998373035,2.319844077974558,2.8599783279001714
2.2142985291314123,2.119933369100094,2.3094046745300294,2.0700159850567577,2.3520998889356854
2.1926498576593403,2.097251227796078,2.2895290406346325,2.064649029254914,2.3531402091830973
1.7824265950712561,1.6998908001184463,1.8534936072826385,1.6568664720281958,1.9048802933543922
