forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6155202077308297,1.5426700588464737,1.689344742655754,1.4958592117652298,1.7294926693290473
1.7822944262126088,1.7094766728878021,1.8571513585150243,1.6706929981186984,1.9038268589153886
1.820314872942865,1.7332909577190876,1.9078768713474274,1.6860318948030473,1.950938380487263
1.9737485420987013,1.8374587797522548,2.1154132214188577,1.7766372911036017,2.183395224839449
1.945802077757418,1.7882812287509442,2.10212741458416,1.7128005395904184,2.1847193484157326
2.126277016775906,1.9888720224499703,2.2757876997590065,1.9008126437216997,2.378515084221959
2.064671075966954,1.9266436864733696,2.2079742530584334,1.8259786519184709,2.329608378663659
2.0380049377167224,1.8875053849816323,2.185307973265648,1.798407936245203,2.282057840764523
2.0764186918529868,1.9341459052860737,2.2182926617860796,1.8694271993935108,2.3311134901940824
2.0311996855923535,1.8858498622775077,2.18316078877449,1.823087664783001,2.3008836127221586
2.1461344998303056,1.8526465879380702,2.44677262789011,1.7122450754940512,2.6186982771307226
2.255881888155639,2.053720493078232,2.458276312828064,1.9552501261606814,2.6279344277977947
2.2810560387551786,2.0793047164082528,2.487165036439896,1.98288102517277,2.6341945286244157
